,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-02 01:00:00,1008.1,1011.9,,8.8,5.0,8.7,77,1.2,67.5,,,,,,,
2006-04-02 02:00:00,1007.8,1011.6,,7.7,4.8,8.6,82,0.8,67.5,,,,,,,
2006-04-02 03:00:00,1007.6,1011.4,,8.2,5.0,8.7,80,0.8,90.0,,,,,,,
2006-04-02 04:00:00,1007.5,1011.3,,7.7,4.7,8.5,81,1.3,180.0,,,,,,,
2006-04-02 05:00:00,1005.8,1009.6,0.0,8.5,4.9,8.7,78,1.8,90.0,,0.0,,,,,
2006-04-02 06:00:00,1004.9,1008.7,0.0,7.9,5.0,8.7,82,0.8,67.5,,0.0,,,,,
2006-04-02 07:00:00,1003.8,1007.6,,8.5,5.4,9.0,81,1.2,67.5,,0.04,,,,,
2006-04-02 08:00:00,1002.7,1006.5,,9.2,5.6,9.1,78,2.5,67.5,,0.18,,,,,
2006-04-02 09:00:00,1002.5,1006.2,,10.4,5.8,9.2,73,1.3,67.5,,0.5,,,,10.0,9.0
2006-04-02 10:00:00,1001.3,1005.0,,13.0,7.2,10.2,68,1.2,112.5,,0.98,,,,,
2006-04-02 11:00:00,999.8,1003.4,,15.9,8.6,11.2,62,4.9,202.5,,1.15,,,,,
2006-04-02 12:00:00,998.2,1001.9,,15.2,9.1,11.6,67,5.7,202.5,,0.7,,,,,
2006-04-02 13:00:00,996.4,1000.0,,15.7,10.5,12.7,71,6.5,202.5,,0.86,,,,,
2006-04-02 14:00:00,995.1,998.7,,15.5,11.1,13.2,75,6.3,202.5,,0.78,,,,,
2006-04-02 15:00:00,992.6,996.2,0.0,15.4,11.8,13.8,79,6.6,202.5,,0.35,,,,10.0,20.0
2006-04-02 16:00:00,991.5,995.1,0.0,15.2,12.3,14.3,83,7.6,202.5,,0.13,,,,,
2006-04-02 17:00:00,989.5,993.1,0.0,14.5,12.4,14.4,87,7.0,202.5,,0.04,,,,,
2006-04-02 18:00:00,987.8,991.4,0.0,14.6,13.1,15.1,91,6.0,180.0,,0.01,,,,,
2006-04-02 19:00:00,987.5,991.1,6.0,13.2,12.1,14.1,93,6.8,247.5,,0.0,,,,,
2006-04-02 20:00:00,984.4,988.1,4.0,10.8,10.0,12.3,95,2.0,22.5,,,,,,,
2006-04-02 21:00:00,986.2,989.9,0.0,10.8,10.2,12.4,96,1.8,247.5,,,,,,,
2006-04-02 22:00:00,986.4,990.1,0.0,10.0,9.5,11.9,97,3.2,292.5,,,,,,,
2006-04-02 23:00:00,986.7,990.4,,8.7,8.2,10.9,97,1.5,270.0,,,,,,,
2006-04-03 00:00:00,987.0,990.7,,7.9,7.6,10.4,98,1.8,247.5,,,,,,,
