,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-21 01:00:00,1006.4,1010.0,,19.2,18.0,20.6,93,1.5,157.5,,,,,,,
2000-06-21 02:00:00,1005.9,1009.5,,18.9,17.7,20.2,93,1.2,157.5,,,,,,,
2000-06-21 03:00:00,1006.0,1009.6,,18.4,17.4,19.9,94,0.9,135.0,,,,,,,
2000-06-21 04:00:00,1005.9,1009.5,,18.5,17.5,20.0,94,0.7,157.5,,0.0,,,,,
2000-06-21 05:00:00,1006.1,1009.7,,18.3,17.3,19.7,94,0.5,180.0,,0.03,,,,,
2000-06-21 06:00:00,1006.0,1009.6,,20.2,18.9,21.8,92,0.8,157.5,,0.29,,,,,
2000-06-21 07:00:00,1006.2,1009.7,,21.5,19.2,22.2,87,0.7,180.0,,0.4,,,,,
2000-06-21 08:00:00,1006.3,1009.8,,22.4,19.6,22.8,84,1.3,225.0,,0.54,,,,,
2000-06-21 09:00:00,1005.8,1009.3,,22.7,19.1,22.1,80,0.5,22.5,,0.67,,,,10.0,3.5
2000-06-21 10:00:00,1005.2,1008.7,,23.9,19.4,22.5,76,1.4,157.5,,1.09,,,,,
2000-06-21 11:00:00,1004.7,1008.2,,24.9,19.7,22.9,73,1.6,135.0,,1.7,,,,,
2000-06-21 12:00:00,1004.1,1007.6,,25.9,19.5,22.7,68,2.2,180.0,0.1,1.8,,,,,
2000-06-21 13:00:00,1003.7,1007.2,,26.5,20.6,24.3,70,2.8,180.0,,1.45,,,,,
2000-06-21 14:00:00,1003.4,1006.8,,27.4,20.2,23.7,65,2.9,180.0,0.1,1.45,,,,,
2000-06-21 15:00:00,1003.2,1006.7,,26.7,20.1,23.5,67,2.6,180.0,,1.11,,,,10.0,5.0
2000-06-21 16:00:00,1002.9,1006.3,,27.1,19.5,22.7,63,2.6,180.0,0.1,0.96,,,,,
2000-06-21 17:00:00,1003.1,1006.6,,26.3,19.4,22.5,66,1.6,180.0,,0.41,,,,,
2000-06-21 18:00:00,1003.0,1006.5,,25.1,19.2,22.2,70,2.4,180.0,,0.22,,,,,
2000-06-21 19:00:00,1003.1,1006.6,,23.4,19.6,22.8,79,0.8,180.0,,0.06,,,,,
2000-06-21 20:00:00,1003.4,1006.9,,22.6,19.8,23.1,84,1.3,202.5,,0.0,,,,,
2000-06-21 21:00:00,1003.7,1007.2,,22.2,19.8,23.1,86,1.3,180.0,,,,,,,
2000-06-21 22:00:00,1003.5,1007.0,,21.9,20.0,23.4,89,1.5,202.5,,,,,,,
2000-06-21 23:00:00,1003.2,1006.7,,21.1,19.6,22.8,91,0.5,202.5,,,,,,,
2000-06-22 00:00:00,1003.2,1006.7,,20.6,19.3,22.4,92,0.6,270.0,,,,,,,
