,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-03 01:00:00,1005.5,1009.4,,-1.0,-1.7,5.4,95,2.2,292.5,,,,,,,
2010-02-03 02:00:00,1005.8,1009.7,,-1.5,-2.2,5.2,95,1.8,292.5,,,,,,,
2010-02-03 03:00:00,1005.7,1009.6,,-2.7,-3.2,4.8,96,1.3,292.5,,,,,,,
2010-02-03 04:00:00,1006.5,1010.4,,-3.0,-3.7,4.7,95,0.6,270.0,,,,,,,
2010-02-03 05:00:00,1006.8,1010.7,,-2.9,-3.6,4.7,95,2.0,202.5,,,,,,,
2010-02-03 06:00:00,1007.6,1011.5,,-3.0,-3.7,4.7,95,1.4,202.5,,,,,,,
2010-02-03 07:00:00,1008.7,1012.7,,-3.7,-4.2,4.5,96,1.7,202.5,0.0,0.01,,,,,
2010-02-03 08:00:00,1009.5,1013.4,,-0.5,-3.2,4.8,82,1.0,90.0,1.0,0.39,,,,,
2010-02-03 09:00:00,1009.9,1013.8,,2.1,-6.0,3.9,55,2.2,22.5,0.9,0.97,,,,2.0,30.0
2010-02-03 10:00:00,1010.0,1013.9,,3.8,-6.2,3.8,48,2.2,22.5,1.0,1.61,,,,,
2010-02-03 11:00:00,1009.5,1013.3,,4.3,-6.3,3.8,46,1.6,67.5,0.3,1.52,,,,,
2010-02-03 12:00:00,1008.7,1012.5,,4.6,-7.5,3.5,41,1.8,45.0,0.4,1.65,,,,,
2010-02-03 13:00:00,1008.3,1012.1,,4.9,-7.2,3.6,41,0.8,292.5,0.2,1.47,,,,,
2010-02-03 14:00:00,1008.2,1012.0,,5.5,-7.7,3.4,38,1.4,45.0,1.0,2.07,,,,,
2010-02-03 15:00:00,1008.4,1012.2,,5.3,-6.9,3.7,41,1.5,135.0,0.7,1.27,,,,6.0,30.0
2010-02-03 16:00:00,1008.9,1012.7,,5.1,-6.4,3.8,43,2.0,157.5,0.5,0.59,,,,,
2010-02-03 17:00:00,1009.3,1013.1,,4.5,-5.8,4.0,47,2.1,112.5,0.0,0.12,,,,,
2010-02-03 18:00:00,1010.4,1014.3,,2.8,-5.6,4.0,54,3.9,67.5,0.0,0.0,,,,,
2010-02-03 19:00:00,1011.4,1015.3,,1.3,-5.8,4.0,59,2.7,45.0,,,,,,,
2010-02-03 20:00:00,1011.5,1015.4,,0.8,-5.4,4.1,63,2.5,67.5,,,,,,,
2010-02-03 21:00:00,1012.0,1015.9,0.0,0.2,-5.2,4.2,67,1.7,45.0,,,,,,,
2010-02-03 22:00:00,1012.3,1016.2,0.0,-0.5,-4.2,4.5,76,1.7,22.5,,,,,,,
2010-02-03 23:00:00,1012.4,1016.3,0.0,-1.5,-2.9,4.9,90,0.6,0.0,,,,,,,
2010-02-04 00:00:00,1012.6,1016.5,0.0,-1.2,-2.5,5.1,91,1.5,0.0,,,,,,,
