,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-25 01:00:00,1005.7,1009.0,0.0,8.3,7.4,10.3,94,1.3,22.5,,,,,,,
2015-12-25 02:00:00,1005.3,1008.6,0.5,8.0,7.7,10.5,98,0.8,225.0,,,,,,,
2015-12-25 03:00:00,1004.5,1007.9,,6.7,6.6,9.7,99,1.4,337.5,,,,,,,
2015-12-25 04:00:00,1003.9,1007.2,,7.3,7.2,10.1,99,1.4,337.5,,,,,,,
2015-12-25 05:00:00,1003.3,1006.6,,8.0,7.9,10.6,99,1.9,0.0,,,,,,,
2015-12-25 06:00:00,1003.6,1006.9,,7.5,7.4,10.3,99,1.1,337.5,,,,,,,
2015-12-25 07:00:00,1003.2,1006.5,,7.5,7.4,10.3,99,1.3,337.5,0.0,0.0,,,,,
2015-12-25 08:00:00,1003.4,1006.7,,7.8,7.7,10.5,99,1.3,315.0,0.0,0.14,,,,,
2015-12-25 09:00:00,1004.0,1007.3,,9.8,8.6,11.1,92,2.3,315.0,0.0,0.44,,,,10.0,15.0
2015-12-25 10:00:00,1003.9,1007.2,,10.1,8.4,11.0,89,1.8,315.0,0.0,0.61,,,,,
2015-12-25 11:00:00,1003.1,1006.4,,12.0,8.1,10.8,77,2.9,315.0,0.6,1.19,,,,,
2015-12-25 12:00:00,1002.3,1005.6,,12.9,8.2,10.9,73,2.0,337.5,0.6,1.3,,,,,
2015-12-25 13:00:00,1002.4,1005.7,,13.6,6.5,9.7,62,2.2,337.5,0.6,1.3,,,,,
2015-12-25 14:00:00,1002.4,1005.6,,14.3,4.6,8.5,52,3.0,337.5,1.0,1.34,,,,,
2015-12-25 15:00:00,1002.8,1006.1,,14.1,-2.8,5.0,31,4.3,292.5,0.5,0.64,,,,,
2015-12-25 16:00:00,1003.6,1006.9,,11.8,-4.8,4.3,31,4.1,315.0,0.4,0.28,,,,,
2015-12-25 17:00:00,1004.6,1007.9,,10.2,-1.2,5.6,45,2.4,0.0,0.0,0.02,,,,,
2015-12-25 18:00:00,1005.6,1008.9,,9.0,-1.7,5.4,47,1.8,90.0,,,,,,,
2015-12-25 19:00:00,1006.3,1009.7,,4.8,-1.4,5.5,64,0.7,225.0,,,,,,,
2015-12-25 20:00:00,1007.1,1010.5,,3.6,-1.3,5.5,70,1.3,157.5,,,,,,,
2015-12-25 21:00:00,1007.7,1011.1,,2.5,-1.5,5.5,75,1.3,315.0,,,,,,,
2015-12-25 22:00:00,1008.1,1011.5,,2.2,-1.1,5.7,79,1.0,157.5,,,,,,,
2015-12-25 23:00:00,1008.4,1011.8,,1.1,-1.6,5.4,82,0.5,0.0,,,,,,,
2015-12-26 00:00:00,1008.6,1012.0,,0.7,-1.1,5.7,88,2.1,22.5,,,,,,,
