,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-31 01:00:00,1009.9,1013.2,,9.5,9.5,11.9,100,1.0,180.0,,,-999.0,-999.0,,,1.56
2018-10-31 02:00:00,1009.7,1013.0,,9.1,9.1,11.6,100,0.8,225.0,,,-999.0,-999.0,,,0.76
2018-10-31 03:00:00,1009.4,1012.7,,8.2,8.2,10.9,100,0.7,225.0,,,-999.0,-999.0,,,0.43
2018-10-31 04:00:00,1009.9,1013.3,,7.3,7.3,10.2,100,1.8,247.5,,,-999.0,-999.0,,,0.57
2018-10-31 05:00:00,1009.7,1013.1,,7.2,7.2,10.2,100,0.8,247.5,,,-999.0,-999.0,,,0.51
2018-10-31 06:00:00,1010.0,1013.4,,7.1,7.1,10.1,100,1.7,225.0,,0.0,-999.0,-999.0,,,7.4
2018-10-31 07:00:00,1010.2,1013.6,,7.8,7.8,10.6,100,1.3,270.0,0.2,0.18,-999.0,-999.0,,,10.1
2018-10-31 08:00:00,1010.7,1014.0,,11.2,10.0,12.2,92,0.9,270.0,0.9,0.83,-999.0,-999.0,,,20.0
2018-10-31 09:00:00,1010.6,1013.9,,13.5,8.1,10.8,70,2.1,292.5,0.6,1.07,-999.0,-999.0,,,20.0
2018-10-31 10:00:00,1010.6,1013.9,,16.1,3.2,7.7,42,4.5,315.0,0.9,1.57,-999.0,-999.0,,,20.0
2018-10-31 11:00:00,1010.0,1013.2,,18.0,3.1,7.6,37,4.6,315.0,0.7,1.89,-999.0,-999.0,,,20.0
2018-10-31 12:00:00,1009.2,1012.4,,18.1,4.3,8.3,40,4.1,315.0,0.9,2.66,-999.0,-999.0,,,20.0
2018-10-31 13:00:00,1008.7,1011.9,,19.1,2.9,7.5,34,3.8,315.0,1.0,2.22,-999.0,-999.0,,,20.0
2018-10-31 14:00:00,1008.7,1011.9,,19.0,2.0,7.0,32,3.2,292.5,1.0,1.85,-999.0,-999.0,,,20.0
2018-10-31 15:00:00,1009.2,1012.4,,18.8,2.2,7.2,33,3.1,292.5,0.9,1.26,-999.0,,,,20.0
2018-10-31 16:00:00,1009.5,1012.7,,17.4,3.0,7.6,38,2.4,270.0,1.0,0.7,,,,,20.0
2018-10-31 17:00:00,1010.1,1013.4,,12.8,6.0,9.3,63,1.1,292.5,0.2,0.08,,,,,20.0
2018-10-31 18:00:00,1010.7,1014.0,,11.6,5.5,9.0,66,1.8,22.5,,0.0,,,,,20.0
2018-10-31 19:00:00,1011.3,1014.6,,12.5,5.4,9.0,62,1.8,67.5,,,,,,,20.0
2018-10-31 20:00:00,1011.6,1014.9,,11.2,5.5,9.0,68,1.8,45.0,,,,,,,20.0
2018-10-31 21:00:00,1012.2,1015.5,,9.1,6.0,9.4,81,1.6,22.5,,,,,,,20.0
2018-10-31 22:00:00,1012.4,1015.8,,7.8,5.3,8.9,84,0.7,90.0,,,,,,,20.0
2018-10-31 23:00:00,1012.2,1015.6,,7.2,5.8,9.2,91,1.3,292.5,,,,,,,20.0
2018-11-01 00:00:00,1012.4,1015.8,,6.0,5.0,8.7,93,1.6,225.0,,,,,,,20.0
