,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-05 01:00:00,1009.2,1012.9,1.0,17.0,15.5,17.6,91,1.6,315.0,,,,,,,
2010-06-05 02:00:00,1008.6,1012.3,0.0,16.2,15.1,17.1,93,2.4,337.5,,,,,,,
2010-06-05 03:00:00,1008.9,1012.6,,14.1,13.0,15.0,93,1.5,315.0,,,,,,,
2010-06-05 04:00:00,1008.9,1012.6,,13.7,12.9,14.9,95,0.7,90.0,,0.0,,,,,
2010-06-05 05:00:00,1009.1,1012.8,,13.9,13.1,15.1,95,1.7,112.5,0.0,0.04,,,,,
2010-06-05 06:00:00,1009.2,1012.9,,16.0,15.0,17.1,94,1.7,337.5,0.4,0.27,,,,,
2010-06-05 07:00:00,1009.4,1013.1,,16.8,14.3,16.3,85,2.2,67.5,0.0,0.3,,,,,
2010-06-05 08:00:00,1009.4,1013.1,0.0,17.9,14.8,16.8,82,2.2,45.0,0.2,1.09,,,,,
2010-06-05 09:00:00,1009.5,1013.2,,17.9,14.6,16.6,81,2.4,0.0,0.0,0.71,,,,10.0,18.0
2010-06-05 10:00:00,1009.7,1013.4,0.0,16.4,12.8,14.7,79,2.5,45.0,0.0,0.47,,,,,
2010-06-05 11:00:00,1009.1,1012.8,0.0,17.6,12.5,14.5,72,1.9,90.0,0.2,1.2,,,,,
2010-06-05 12:00:00,1008.6,1012.2,,19.9,12.4,14.4,62,2.4,90.0,1.0,3.4,,,,,
2010-06-05 13:00:00,1007.9,1011.5,,21.1,13.3,15.3,61,1.9,90.0,1.0,3.42,,,,,
2010-06-05 14:00:00,1007.6,1011.2,,21.5,13.4,15.4,60,2.3,112.5,1.0,3.06,,,,,
2010-06-05 15:00:00,1007.4,1011.0,,21.8,14.7,16.7,64,4.0,112.5,1.0,2.69,,,,0.0,20.0
2010-06-05 16:00:00,1008.1,1011.7,,19.7,13.2,15.1,66,4.2,112.5,1.0,2.08,,,,,
2010-06-05 17:00:00,1008.2,1011.8,,19.3,13.3,15.2,68,3.4,90.0,0.8,1.31,,,,,
2010-06-05 18:00:00,1008.8,1012.5,,17.9,13.6,15.6,76,3.2,90.0,0.4,0.47,,,,,
2010-06-05 19:00:00,1009.3,1013.0,,17.1,13.0,15.0,77,3.7,67.5,0.0,0.06,,,,,
2010-06-05 20:00:00,1009.6,1013.3,,16.3,12.7,14.6,79,3.6,45.0,,0.0,,,,,
2010-06-05 21:00:00,1010.4,1014.1,,15.5,12.5,14.4,82,2.9,45.0,,,,,,,
2010-06-05 22:00:00,1010.7,1014.4,,15.0,11.6,13.6,80,1.5,45.0,,,,,,,
2010-06-05 23:00:00,1010.5,1014.2,,12.7,11.1,13.2,90,1.2,337.5,,,,,,,
2010-06-06 00:00:00,1010.2,1013.9,,12.2,10.6,12.8,90,1.4,0.0,,,,,,,
