,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-14 01:00:00,1025.7,1029.4,0.0,11.8,5.9,9.3,67,2.3,0.0,,,,,,,
1994-11-14 02:00:00,1025.8,1029.5,,11.4,6.1,9.4,70,1.7,22.5,,,,,,,
1994-11-14 03:00:00,1025.8,1029.5,0.0,11.3,5.9,9.3,69,1.7,0.0,,,,,,,
1994-11-14 04:00:00,1025.8,1029.6,0.0,10.9,5.6,9.1,70,2.3,22.5,,,,,,,
1994-11-14 05:00:00,1026.0,1029.8,0.0,10.6,5.3,8.9,70,2.2,45.0,,,,,,,
1994-11-14 06:00:00,1026.6,1030.4,0.0,10.7,5.6,9.1,71,1.9,45.0,,0.0,,,,,
1994-11-14 07:00:00,1027.2,1031.0,0.0,10.6,4.7,8.5,67,1.8,45.0,,0.03,,,,,
1994-11-14 08:00:00,1027.4,1031.2,,10.5,4.6,8.5,67,2.6,45.0,,0.1,,,,,
1994-11-14 09:00:00,1027.2,1031.0,,10.3,4.6,8.5,68,2.9,45.0,,0.22,,,,10.0,20.0
1994-11-14 10:00:00,1027.5,1031.3,,10.2,4.2,8.2,66,2.6,45.0,,0.26,,,,,
1994-11-14 11:00:00,1027.0,1030.8,,9.9,3.5,7.9,64,2.7,45.0,,0.23,,,,,
1994-11-14 12:00:00,1026.6,1030.4,,10.0,3.2,7.7,63,2.3,45.0,,0.22,,,,,
1994-11-14 13:00:00,1026.2,1030.0,0.0,9.9,3.3,7.7,63,2.5,67.5,,0.23,,,,,
1994-11-14 14:00:00,1026.3,1030.1,,9.8,4.0,8.1,67,1.8,45.0,,0.19,,,,,
1994-11-14 15:00:00,1026.4,1030.2,0.0,9.7,3.6,7.9,66,2.3,22.5,,0.13,,,,10.0,18.0
1994-11-14 16:00:00,1027.0,1030.8,,9.6,3.5,7.9,66,1.8,45.0,,0.07,,,,,
1994-11-14 17:00:00,1027.1,1030.9,,9.6,3.0,7.6,63,2.0,45.0,,0.01,,,,,
1994-11-14 18:00:00,1027.4,1031.2,,9.8,3.0,7.6,63,2.0,67.5,,0.0,,,,,
1994-11-14 19:00:00,1027.8,1031.6,,9.0,3.3,7.7,67,2.3,45.0,,,,,,,
1994-11-14 20:00:00,1028.2,1032.0,,6.7,4.2,8.2,84,1.5,45.0,,,,,,,
1994-11-14 21:00:00,1028.3,1032.1,,8.7,2.7,7.4,66,2.3,45.0,,,,,,,
1994-11-14 22:00:00,1028.3,1032.1,,8.5,3.1,7.6,69,2.0,45.0,,,,,,,
1994-11-14 23:00:00,1028.1,1031.9,,8.2,1.7,6.9,63,2.2,67.5,,,,,,,
1994-11-15 00:00:00,1028.1,1031.9,,7.4,2.0,7.1,69,2.1,45.0,,,,,,,
