,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-29 01:00:00,1012.6,1016.4,,2.4,1.4,6.8,93,2.0,292.5,,,,,,,
1994-11-29 02:00:00,1012.6,1016.4,,1.2,0.3,6.2,94,2.1,270.0,,,,,,,
1994-11-29 03:00:00,1012.5,1016.3,,1.4,0.6,6.4,94,1.7,270.0,,,,,,,
1994-11-29 04:00:00,1012.2,1016.0,,0.9,0.1,6.2,94,1.9,292.5,,,,,,,
1994-11-29 05:00:00,1012.3,1016.2,,0.5,-0.2,6.0,95,2.2,292.5,,,,,,,
1994-11-29 06:00:00,1012.7,1016.6,,-0.2,-0.8,5.8,96,0.4,315.0,,0.0,,,,,
1994-11-29 07:00:00,1013.4,1017.3,,0.6,-0.2,6.0,94,2.0,337.5,0.2,0.04,,,,,
1994-11-29 08:00:00,1013.7,1017.5,,2.6,1.1,6.6,90,1.1,270.0,1.0,0.44,,,,,
1994-11-29 09:00:00,1014.3,1018.1,,6.4,1.8,7.0,72,0.2,,1.0,1.03,,,,0.0,7.0
1994-11-29 10:00:00,1014.8,1018.5,,9.4,3.4,7.8,66,1.3,270.0,1.0,1.52,,,,,
1994-11-29 11:00:00,1014.0,1017.7,,12.3,3.6,7.9,55,1.0,315.0,1.0,1.79,,,,,
1994-11-29 12:00:00,1013.4,1017.1,,14.6,3.1,7.6,46,0.9,112.5,1.0,1.89,,,,,
1994-11-29 13:00:00,1012.6,1016.2,,15.4,2.7,7.4,42,1.0,157.5,1.0,1.76,,,,,
1994-11-29 14:00:00,1012.6,1016.2,,16.1,2.9,7.5,41,0.6,202.5,1.0,1.38,,,,,
1994-11-29 15:00:00,1013.2,1016.8,,15.4,2.4,7.3,42,1.5,180.0,1.0,0.89,,,,0.0,15.0
1994-11-29 16:00:00,1014.0,1017.7,,12.3,6.0,9.4,65,1.5,225.0,1.0,0.36,,,,,
1994-11-29 17:00:00,1014.6,1018.3,,8.5,4.5,8.4,76,0.1,,,0.02,,,,,
1994-11-29 18:00:00,1015.3,1019.1,,7.7,4.6,8.5,81,2.2,22.5,,,,,,,
1994-11-29 19:00:00,1015.5,1019.2,,10.8,3.0,7.6,59,2.8,45.0,,,,,,,
1994-11-29 20:00:00,1016.2,1019.9,,9.9,2.4,7.3,60,3.0,45.0,,,,,,,
1994-11-29 21:00:00,1016.6,1020.3,,9.7,2.1,7.1,59,3.1,45.0,,,,,,,
1994-11-29 22:00:00,1016.9,1020.6,,9.9,2.0,7.1,58,3.5,45.0,,,,,,,
1994-11-29 23:00:00,1017.0,1020.7,,9.4,1.5,6.8,58,3.0,67.5,,,,,,,
1994-11-30 00:00:00,1017.3,1021.1,,6.2,1.9,7.0,74,1.6,22.5,,,,,,,
