,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-01 01:00:00,1011.7,1015.6,,2.2,0.0,6.1,85,1.2,157.5,,,,,,,
2005-04-01 02:00:00,1012.2,1016.1,,1.2,-0.4,5.9,89,1.6,225.0,,,,,,,
2005-04-01 03:00:00,1012.7,1016.6,,1.1,0.2,6.2,94,1.0,247.5,,,,,,,
2005-04-01 04:00:00,1013.4,1017.3,,0.4,-0.4,5.9,94,0.7,90.0,,,,,,,
2005-04-01 05:00:00,1013.8,1017.7,,-0.9,-1.6,5.4,95,1.1,225.0,,0.0,,,,,
2005-04-01 06:00:00,1014.8,1018.7,,3.5,-3.5,4.7,60,3.1,315.0,,0.04,,,,,
2005-04-01 07:00:00,1015.5,1019.3,,7.5,-5.9,3.9,38,3.6,315.0,0.9,0.52,,,,,
2005-04-01 08:00:00,1015.9,1019.7,,10.0,-8.1,3.3,27,4.5,292.5,1.0,1.3,,,,,
2005-04-01 09:00:00,1015.9,1019.7,,11.8,-8.1,3.3,24,4.5,270.0,1.0,2.06,,,,0.0,50.0
2005-04-01 10:00:00,1016.0,1019.7,,12.8,-6.2,3.9,26,5.2,315.0,1.0,2.69,,,,,
2005-04-01 11:00:00,1015.6,1019.3,,13.5,-7.8,3.4,22,5.6,292.5,1.0,3.07,,,,,
2005-04-01 12:00:00,1015.1,1018.8,,14.5,-8.8,3.2,19,4.3,315.0,1.0,3.26,,,,,
2005-04-01 13:00:00,1014.6,1018.3,,15.7,-10.0,2.9,16,5.6,315.0,1.0,3.18,,,,,
2005-04-01 14:00:00,1014.3,1018.0,,15.8,-9.2,3.1,17,4.0,247.5,1.0,2.84,,,,,
2005-04-01 15:00:00,1014.5,1018.2,,16.4,-8.0,3.4,18,4.4,292.5,1.0,2.3,,,,2.0,40.0
2005-04-01 16:00:00,1014.6,1018.3,,15.4,-8.1,3.3,19,2.9,292.5,0.7,1.19,,,,,
2005-04-01 17:00:00,1015.1,1018.8,,14.6,-6.9,3.7,22,2.7,202.5,1.0,0.81,,,,,
2005-04-01 18:00:00,1016.3,1020.1,,10.0,1.6,6.9,56,4.6,90.0,0.3,0.15,,,,,
2005-04-01 19:00:00,1016.9,1020.7,,8.8,1.0,6.6,58,3.2,67.5,,0.0,,,,,
2005-04-01 20:00:00,1017.8,1021.6,,8.4,0.9,6.5,59,3.1,67.5,,,,,,,
2005-04-01 21:00:00,1018.5,1022.3,,7.5,0.7,6.4,62,3.5,45.0,,,,,,,
2005-04-01 22:00:00,1018.7,1022.5,,7.9,0.4,6.3,59,2.4,45.0,,,,,,,
2005-04-01 23:00:00,1018.7,1022.5,0.0,8.1,1.0,6.6,61,3.0,67.5,,,,,,,
2005-04-02 00:00:00,1018.7,1022.5,0.0,8.0,0.9,6.5,61,3.2,67.5,,,,,,,
