,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-02 01:00:00,1011.1,1014.3,,24.1,23.1,28.2,94,2.7,22.5,,,-999,-999,,,
2012-09-02 02:00:00,1010.7,1013.9,,24.1,22.7,27.6,92,2.7,22.5,,,-999,-999,,,
2012-09-02 03:00:00,1010.6,1013.7,0.0,24.5,23.1,28.3,92,2.8,45.0,,,-999,-999,,,
2012-09-02 04:00:00,1011.1,1014.3,11.0,21.8,21.1,25.1,96,3.2,45.0,,,-999,-999,,,
2012-09-02 05:00:00,1011.4,1014.6,0.5,22.4,21.9,26.3,97,2.6,22.5,,0.0,-999,-999,,,
2012-09-02 06:00:00,1011.4,1014.6,0.0,22.6,21.9,26.3,96,2.4,22.5,0.0,0.06,-999,-999,,,
2012-09-02 07:00:00,1011.5,1014.7,0.0,23.7,22.9,27.8,95,2.2,22.5,0.1,0.47,-999,-999,,,
2012-09-02 08:00:00,1011.9,1015.0,0.0,25.1,23.3,28.7,90,2.0,45.0,0.3,1.03,-999,-999,,,
2012-09-02 09:00:00,1011.6,1014.7,0.0,25.9,23.6,29.1,87,2.4,22.5,0.5,1.41,-999,-999,,10.0,20.0
2012-09-02 10:00:00,1011.6,1014.7,,26.9,23.2,28.4,80,3.1,45.0,0.4,1.62,-999,-999,,,
2012-09-02 11:00:00,1011.0,1014.1,1.0,25.1,23.0,28.1,88,1.2,225.0,0.2,1.14,-999,-999,,,
2012-09-02 12:00:00,1011.2,1014.4,12.5,23.4,22.2,26.8,93,3.5,180.0,0.1,0.57,-999,-999,,,
2012-09-02 13:00:00,1010.7,1013.9,7.0,22.1,21.1,25.0,94,2.4,67.5,0.0,0.42,-999,-999,,,
2012-09-02 14:00:00,1010.2,1013.3,0.0,24.4,21.7,26.0,85,1.9,67.5,0.6,1.79,-999,-999,,,
2012-09-02 15:00:00,1009.6,1012.7,,26.4,21.2,25.1,73,1.3,292.5,0.9,2.03,-999,-999,,,
2012-09-02 16:00:00,1010.2,1013.3,,25.8,22.5,27.2,82,1.2,45.0,0.1,0.65,-999,-999,,,
2012-09-02 17:00:00,1010.2,1013.4,12.0,23.4,22.6,27.3,95,1.8,45.0,0.0,0.24,-999,-999,,,
2012-09-02 18:00:00,1010.3,1013.5,0.0,23.4,23.1,28.2,98,1.3,90.0,0.0,0.09,-999,-999,,,
2012-09-02 19:00:00,1011.0,1014.2,0.5,23.8,23.1,28.3,96,1.4,45.0,0.0,0.0,-999,-999,,,
2012-09-02 20:00:00,1011.4,1014.6,,23.3,23.0,28.0,98,1.3,22.5,,,-999,-999,,,
2012-09-02 21:00:00,1011.4,1014.6,0.0,23.2,23.0,28.2,99,1.5,0.0,,,-999,-999,,,
2012-09-02 22:00:00,1011.5,1014.7,,22.8,22.6,27.5,99,1.7,22.5,,,-999,-999,,,
2012-09-02 23:00:00,1011.4,1014.6,,22.1,21.9,26.3,99,0.1,,,,-999,-999,,,
2012-09-03 00:00:00,1011.3,1014.5,,21.9,21.9,26.3,100,1.3,45.0,,,-999,-999,,,
