,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-19 01:00:00,1014.8,1018.7,,-3.2,-11.4,2.6,53,1.2,270.0,,,,,,,
2000-02-19 02:00:00,1014.7,1018.6,,-4.0,-11.0,2.6,58,2.0,270.0,,,,,,,
2000-02-19 03:00:00,1014.8,1018.7,,-5.1,-10.8,2.7,64,1.8,225.0,,,,,,,
2000-02-19 04:00:00,1014.9,1018.8,,-4.2,-10.6,2.7,61,2.3,247.5,,,,,,,
2000-02-19 05:00:00,1015.6,1019.5,,-4.8,-10.5,2.8,64,0.7,337.5,,,,,,,
2000-02-19 06:00:00,1015.6,1019.5,,-3.5,-9.9,2.9,61,1.6,315.0,,0.0,,,,,
2000-02-19 07:00:00,1016.4,1020.3,,-3.1,-9.7,2.9,60,1.2,315.0,,0.04,,,,,
2000-02-19 08:00:00,1016.7,1020.6,,0.1,-8.8,3.2,51,3.3,337.5,,0.38,,,,,
2000-02-19 09:00:00,1016.9,1020.7,,1.9,-8.5,3.2,46,2.1,315.0,0.1,0.81,,,,10.0,40.0
2000-02-19 10:00:00,1016.5,1020.3,,3.7,-11.1,2.6,33,1.8,112.5,1.0,1.7,,,,,
2000-02-19 11:00:00,1016.2,1020.0,,5.5,-11.1,2.6,29,3.1,90.0,1.0,2.18,,,,,
2000-02-19 12:00:00,1015.1,1018.9,,6.2,-8.5,3.2,34,2.3,90.0,0.5,1.73,,,,,
2000-02-19 13:00:00,1013.8,1017.6,,6.7,-7.7,3.4,35,3.0,90.0,0.1,1.3,,,,,
2000-02-19 14:00:00,1013.0,1016.8,,6.9,-9.1,3.1,31,2.2,157.5,0.2,0.95,,,,,
2000-02-19 15:00:00,1012.8,1016.6,,6.2,-5.7,4.0,42,2.9,112.5,,0.43,,,,10.0,25.0
2000-02-19 16:00:00,1012.8,1016.6,,6.1,-4.9,4.3,45,1.7,90.0,,0.17,,,,,
2000-02-19 17:00:00,1012.6,1016.4,,5.9,-4.0,4.5,49,2.9,90.0,,0.11,,,,,
2000-02-19 18:00:00,1012.6,1016.4,,5.7,-4.4,4.4,48,1.7,112.5,,0.0,,,,,
2000-02-19 19:00:00,1012.2,1016.0,,4.9,-4.1,4.5,52,1.6,45.0,,,,,,,
2000-02-19 20:00:00,1011.6,1015.4,,4.5,-3.5,4.7,56,1.7,45.0,,,,,,,
2000-02-19 21:00:00,1011.1,1014.9,0.0,4.2,-3.5,4.7,57,1.7,45.0,,,,,,,
2000-02-19 22:00:00,1010.4,1014.2,,3.4,-3.4,4.8,61,0.4,315.0,,,,,,,
2000-02-19 23:00:00,1009.5,1013.3,,3.2,-2.9,4.9,64,1.4,292.5,,,,,,,
2000-02-20 00:00:00,1008.7,1012.5,0.0,2.8,-2.1,5.2,70,1.6,292.5,,,,,,,
