,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-07 01:00:00,1011.1,1014.9,,7.9,-3.0,4.9,46,2.6,45.0,,,,,,,
2006-04-07 02:00:00,1010.8,1014.6,0.0,7.6,-2.2,5.2,50,3.3,45.0,,,,,,,
2006-04-07 03:00:00,1010.6,1014.4,,7.3,-0.6,5.9,57,3.0,45.0,,,,,,,
2006-04-07 04:00:00,1010.2,1014.0,,7.3,-0.2,6.0,59,3.5,45.0,,,,,,,
2006-04-07 05:00:00,1010.2,1014.0,,7.2,0.0,6.1,60,4.2,45.0,,0.0,,,,,
2006-04-07 06:00:00,1010.0,1013.8,,6.9,0.1,6.2,62,3.7,45.0,,0.06,,,,,
2006-04-07 07:00:00,1010.7,1014.5,,7.5,0.3,6.2,60,4.2,45.0,,0.35,,,,,
2006-04-07 08:00:00,1010.4,1014.2,,8.0,1.4,6.8,63,4.4,67.5,,0.52,,,,,
2006-04-07 09:00:00,1010.7,1014.5,,8.2,1.6,6.9,63,2.7,45.0,,0.52,,,,10.0,20.0
2006-04-07 10:00:00,1010.8,1014.6,,8.9,2.5,7.3,64,3.6,67.5,,0.58,,,,,
2006-04-07 11:00:00,1010.3,1014.1,,8.7,1.6,6.9,61,4.8,67.5,,1.04,,,,,
2006-04-07 12:00:00,1009.8,1013.6,,9.3,1.2,6.7,57,4.8,67.5,0.2,1.9,,,,,
2006-04-07 13:00:00,1009.5,1013.3,,9.3,1.7,6.9,59,3.7,45.0,0.1,1.59,,,,,
2006-04-07 14:00:00,1009.2,1013.0,,9.6,2.2,7.2,60,3.8,67.5,0.2,1.87,,,,,
2006-04-07 15:00:00,1009.0,1012.8,,9.5,3.0,7.6,64,4.0,67.5,0.1,1.53,,,,10.0,20.0
2006-04-07 16:00:00,1008.9,1012.7,,9.3,3.5,7.9,67,4.1,90.0,0.4,1.27,,,,,
2006-04-07 17:00:00,1009.2,1013.0,,8.5,3.9,8.1,73,2.9,90.0,,0.37,,,,,
2006-04-07 18:00:00,1009.4,1013.2,,8.2,4.2,8.2,76,2.4,90.0,,0.08,,,,,
2006-04-07 19:00:00,1009.5,1013.3,,7.7,4.3,8.3,79,1.1,90.0,,0.0,,,,,
2006-04-07 20:00:00,1010.0,1013.8,,7.9,4.7,8.5,80,1.7,45.0,,,,,,,
2006-04-07 21:00:00,1010.3,1014.1,,7.9,4.5,8.4,79,2.0,45.0,,,,,,,
2006-04-07 22:00:00,1010.2,1014.0,,7.8,4.8,8.6,81,1.1,22.5,,,,,,,
2006-04-07 23:00:00,1009.8,1013.6,,7.5,4.6,8.5,82,0.7,90.0,,,,,,,
2006-04-08 00:00:00,1009.3,1013.1,,7.7,5.0,8.7,83,1.3,22.5,,,,,,,
