,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-06 01:00:00,1021.8,1025.2,,11.2,9.3,11.7,88,2.1,112.5,,,,,,,17.1
2017-04-06 02:00:00,1021.3,1024.7,,11.0,8.9,11.4,87,1.8,90.0,,,,,,,17.0
2017-04-06 03:00:00,1021.2,1024.6,,9.6,8.8,11.4,95,2.0,112.5,,,,,,,9.0
2017-04-06 04:00:00,1021.3,1024.7,,9.1,8.3,11.0,95,1.8,135.0,,,,,,,9.85
2017-04-06 05:00:00,1021.6,1025.0,,8.0,8.0,10.7,100,1.2,135.0,,0.0,,,,,1.68
2017-04-06 06:00:00,1022.0,1025.4,,7.7,7.7,10.5,100,1.8,135.0,0.0,0.04,,,,,2.3
2017-04-06 07:00:00,1021.9,1025.2,,12.1,11.0,13.1,93,0.8,157.5,0.8,0.55,,,,,9.5
2017-04-06 08:00:00,1021.8,1025.1,,15.7,11.1,13.2,74,2.1,180.0,1.0,1.36,,,,,20.0
2017-04-06 09:00:00,1021.6,1024.9,,17.8,10.0,12.2,60,5.2,202.5,0.8,1.91,,,,,20.0
2017-04-06 10:00:00,1021.0,1024.2,,19.2,10.8,12.9,58,6.8,180.0,0.9,2.6,,,,,20.0
2017-04-06 11:00:00,1020.7,1023.9,,19.5,10.2,12.5,55,7.2,202.5,0.8,2.77,,,,,20.0
2017-04-06 12:00:00,1020.1,1023.3,,19.5,9.7,12.0,53,7.8,202.5,0.9,3.11,,,,,20.0
2017-04-06 13:00:00,1018.9,1022.1,,19.5,9.7,12.0,53,7.1,180.0,1.0,2.74,,,,,20.0
2017-04-06 14:00:00,1018.1,1021.3,,19.2,7.3,10.2,46,9.0,202.5,1.0,2.55,,,,,20.0
2017-04-06 15:00:00,1017.1,1020.3,,19.5,6.6,9.7,43,7.9,202.5,0.7,1.71,,,,,20.0
2017-04-06 16:00:00,1017.0,1020.2,,18.3,7.4,10.3,49,8.2,202.5,0.0,1.02,,,,,20.0
2017-04-06 17:00:00,1017.0,1020.3,,17.2,9.9,12.2,62,6.7,202.5,0.3,0.65,,,,,20.0
2017-04-06 18:00:00,1016.8,1020.1,,16.7,9.9,12.2,64,7.7,202.5,0.0,0.09,,,,,20.0
2017-04-06 19:00:00,1017.0,1020.3,0.0,16.2,11.6,13.6,74,7.0,202.5,0.0,0.0,,,,,20.0
2017-04-06 20:00:00,1016.8,1020.1,0.0,16.4,11.8,13.8,74,7.2,180.0,,,,,,,20.0
2017-04-06 21:00:00,1016.4,1019.7,0.0,16.5,11.4,13.5,72,6.7,202.5,,,,,,,20.0
2017-04-06 22:00:00,1015.9,1019.2,0.0,16.3,11.9,13.9,75,7.5,202.5,,,,,,,16.9
2017-04-06 23:00:00,1015.4,1018.7,0.0,16.1,12.3,14.3,78,6.4,202.5,,,,,,,19.0
2017-04-07 00:00:00,1015.1,1018.4,0.0,15.5,13.2,15.1,86,6.1,202.5,,,,,,,13.4
