,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-21 01:00:00,1023.3,1026.7,,7.1,6.5,9.7,96,1.1,292.5,,,,,,,
2014-11-21 02:00:00,1023.4,1026.8,,5.5,5.1,8.8,97,1.2,315.0,,,,,,,
2014-11-21 03:00:00,1023.2,1026.6,,4.8,4.4,8.3,97,2.1,292.5,,,,,,,
2014-11-21 04:00:00,1023.2,1026.6,,4.6,4.2,8.2,97,1.1,292.5,,,,,,,
2014-11-21 05:00:00,1023.0,1026.4,,4.5,4.1,8.2,97,1.5,315.0,,,,,,,
2014-11-21 06:00:00,1023.4,1026.8,,4.3,3.9,8.1,97,1.2,292.5,,0.0,,,,,
2014-11-21 07:00:00,1024.0,1027.4,,5.6,5.2,8.8,97,2.3,315.0,0.0,0.06,,,,,
2014-11-21 08:00:00,1024.6,1028.0,,7.0,6.3,9.5,95,1.9,315.0,0.0,0.28,,,,,
2014-11-21 09:00:00,1024.8,1028.2,,8.6,6.7,9.8,88,1.6,315.0,0.0,0.38,,,,10.0,15.0
2014-11-21 10:00:00,1024.7,1028.1,,10.6,6.8,9.8,77,1.9,315.0,0.0,0.82,,,,,
2014-11-21 11:00:00,1023.8,1027.1,,14.1,7.2,10.1,63,2.1,337.5,1.0,1.86,,,,,
2014-11-21 12:00:00,1022.3,1025.6,,14.6,7.7,10.5,63,1.7,45.0,1.0,1.94,,,,,
2014-11-21 13:00:00,1022.3,1025.6,,15.7,8.0,10.7,60,1.4,90.0,0.8,1.55,,,,,
2014-11-21 14:00:00,1022.0,1025.3,,15.3,8.8,11.3,65,1.4,90.0,0.4,0.8,,,,,
2014-11-21 15:00:00,1021.9,1025.2,,15.9,8.2,10.8,60,1.4,67.5,0.7,0.8,,,,,
2014-11-21 16:00:00,1022.2,1025.5,,14.6,9.2,11.6,70,1.8,112.5,0.8,0.4,,,,,
2014-11-21 17:00:00,1022.8,1026.1,,12.0,9.9,12.2,87,1.3,112.5,0.0,0.02,,,,,
2014-11-21 18:00:00,1022.8,1026.2,,10.2,9.4,11.8,95,1.5,90.0,,,,,,,
2014-11-21 19:00:00,1022.8,1026.2,,10.1,9.7,12.0,97,1.8,45.0,,,,,,,
2014-11-21 20:00:00,1022.8,1026.2,,9.5,8.6,11.2,94,2.1,45.0,,,,,,,
2014-11-21 21:00:00,1022.7,1026.1,,8.7,8.0,10.7,95,2.0,22.5,,,,,,,
2014-11-21 22:00:00,1022.9,1026.3,,8.3,7.9,10.6,97,1.6,315.0,,,,,,,
2014-11-21 23:00:00,1022.9,1026.3,,9.1,8.7,11.2,97,2.1,315.0,,,,,,,
2014-11-22 00:00:00,1022.8,1026.2,,8.6,7.9,10.6,95,2.4,315.0,,,,,,,
