,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-07 01:00:00,1009.4,1013.2,,2.4,-3.0,4.9,67,0.8,22.5,,,,,,,
1996-12-07 02:00:00,1009.5,1013.3,,2.3,-1.8,5.4,74,1.7,315.0,,,,,,,
1996-12-07 03:00:00,1009.2,1013.0,,1.9,-1.5,5.5,78,1.5,315.0,,,,,,,
1996-12-07 04:00:00,1008.9,1012.7,,1.5,-1.6,5.4,80,1.1,337.5,,,,,,,
1996-12-07 05:00:00,1009.1,1012.9,,0.2,-2.0,5.3,85,1.0,337.5,,,,,,,
1996-12-07 06:00:00,1009.5,1013.3,,0.4,-2.2,5.2,83,2.5,315.0,,,,,,,
1996-12-07 07:00:00,1009.8,1013.6,,0.5,-2.6,5.1,80,1.9,292.5,,0.0,,,,,
1996-12-07 08:00:00,1010.2,1014.0,,1.3,-2.2,5.2,77,2.6,270.0,0.1,0.21,,,,,
1996-12-07 09:00:00,1009.9,1013.7,,3.7,-1.7,5.4,68,0.9,292.5,0.5,0.71,,,,3.0,20.0
1996-12-07 10:00:00,1009.1,1012.8,,7.4,-1.4,5.5,54,1.4,315.0,1.0,1.48,,,,,
1996-12-07 11:00:00,1008.3,1012.0,,8.7,-0.5,5.9,52,1.2,247.5,1.0,1.79,,,,,
1996-12-07 12:00:00,1007.0,1010.7,,10.1,-2.5,5.1,41,3.2,270.0,1.0,1.92,,,,,
1996-12-07 13:00:00,1006.6,1010.3,,9.5,-4.1,4.5,38,2.3,247.5,1.0,1.83,,,,,
1996-12-07 14:00:00,1006.4,1010.1,,9.9,-3.3,4.8,39,2.4,247.5,1.0,1.51,,,,,
1996-12-07 15:00:00,1005.8,1009.5,,9.8,-3.8,4.6,38,1.3,270.0,1.0,1.02,,,,0.0,25.0
1996-12-07 16:00:00,1006.2,1009.9,,6.6,-1.7,5.4,55,0.3,22.5,0.6,0.39,,,,,
1996-12-07 17:00:00,1006.8,1010.6,,4.7,-1.4,5.5,65,1.5,157.5,,0.02,,,,,
1996-12-07 18:00:00,1007.7,1011.5,,4.0,-0.8,5.8,71,1.3,112.5,,,,,,,
1996-12-07 19:00:00,1008.0,1011.8,,5.9,-1.4,5.5,59,2.5,45.0,,,,,,,
1996-12-07 20:00:00,1008.0,1011.8,,5.6,-1.1,5.6,62,2.4,22.5,,,,,,,
1996-12-07 21:00:00,1008.4,1012.2,,5.2,-1.8,5.4,61,2.8,45.0,,,,,,,
1996-12-07 22:00:00,1008.7,1012.5,,5.3,0.3,6.2,70,2.2,45.0,,,,,,,
1996-12-07 23:00:00,1009.3,1013.1,,2.7,1.0,6.6,89,0.0,,,,,,,,
1996-12-08 00:00:00,1009.6,1013.4,,1.5,-0.3,6.0,88,2.1,315.0,,,,,,,
