,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-21 01:00:00,1002.7,1005.9,,19.7,19.2,22.3,97,1.7,315.0,,,-999,-999,,,2.89
2017-09-21 02:00:00,1003.2,1006.4,,19.5,18.9,21.8,96,1.8,292.5,,,-999,-999,,,2.56
2017-09-21 03:00:00,1003.5,1006.7,,19.4,18.9,21.9,97,1.9,315.0,,,-999,-999,,,2.89
2017-09-21 04:00:00,1003.7,1006.9,,19.2,15.7,17.8,80,2.5,292.5,,,-999,-999,,,16.6
2017-09-21 05:00:00,1004.5,1007.7,,19.3,12.3,14.3,64,2.7,270.0,,0.0,-999,-999,,,20.0
2017-09-21 06:00:00,1005.4,1008.6,,17.9,12.8,14.8,72,1.9,0.0,0.1,0.02,-999,-999,,,20.0
2017-09-21 07:00:00,1006.1,1009.3,,18.8,15.1,17.1,79,1.1,337.5,1.0,0.55,-999,-999,,,20.0
2017-09-21 08:00:00,1006.8,1010.0,,22.3,13.1,15.1,56,2.4,292.5,1.0,1.28,-999,-999,,,20.0
2017-09-21 09:00:00,1007.5,1010.6,,24.0,14.1,16.1,54,1.8,270.0,1.0,1.77,-999,-999,,,20.0
2017-09-21 10:00:00,1007.9,1011.0,,25.0,11.9,13.9,44,0.9,0.0,1.0,2.38,-999,-999,,,20.0
2017-09-21 11:00:00,1007.8,1010.9,,26.3,12.4,14.4,42,2.2,157.5,1.0,2.9,-999,-999,,,20.0
2017-09-21 12:00:00,1007.7,1010.8,,27.3,12.5,14.5,40,1.9,225.0,1.0,2.95,-999,-999,,,20.0
2017-09-21 13:00:00,1007.5,1010.6,,27.6,12.4,14.4,39,1.4,202.5,1.0,2.85,-999,-999,,,20.0
2017-09-21 14:00:00,1007.4,1010.5,,27.8,13.4,15.3,41,2.2,112.5,1.0,2.52,-999,-999,,,20.0
2017-09-21 15:00:00,1007.7,1010.8,,27.5,13.8,15.8,43,2.6,67.5,1.0,1.83,-999,-999,,,20.0
2017-09-21 16:00:00,1008.1,1011.2,,26.6,13.7,15.7,45,2.1,157.5,0.7,0.94,-999,-999,,,20.0
2017-09-21 17:00:00,1009.0,1012.1,,25.5,14.0,16.0,49,3.3,157.5,0.2,0.36,-999,-999,,,20.0
2017-09-21 18:00:00,1009.5,1012.7,,23.6,13.8,15.7,54,2.5,135.0,0.0,0.03,-999,-999,,,20.0
2017-09-21 19:00:00,1010.3,1013.5,,23.2,14.8,16.8,59,3.0,157.5,,0.0,-999,-999,,,20.0
2017-09-21 20:00:00,1011.3,1014.5,,19.7,16.4,18.6,81,1.3,157.5,,,-999,-999,,,20.0
2017-09-21 21:00:00,1012.0,1015.2,,21.6,17.0,19.4,75,1.8,45.0,,,-999,-999,,,20.0
2017-09-21 22:00:00,1012.2,1015.4,,20.9,16.1,18.3,74,1.8,67.5,,,-999,-999,,,20.0
2017-09-21 23:00:00,1012.3,1015.5,,20.6,16.2,18.4,76,2.0,45.0,,,-999,-999,,,20.0
2017-09-22 00:00:00,1012.8,1016.0,,20.9,16.9,19.3,78,2.2,67.5,,,-999,-999,,,20.0
