,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-01 01:00:00,1013.8,1017.5,,12.9,9.2,11.6,78,2.0,90.0,,,,,,,
2007-05-01 02:00:00,1013.6,1017.3,,14.0,10.0,12.3,77,1.9,67.5,,,,,,,
2007-05-01 03:00:00,1013.6,1017.3,,12.9,10.6,12.8,86,2.4,45.0,,,,,,,
2007-05-01 04:00:00,1013.9,1017.6,,12.6,11.5,13.6,93,3.1,67.5,,,,,,,
2007-05-01 05:00:00,1013.6,1017.3,,12.7,11.4,13.5,92,3.0,67.5,,0.0,,,,,
2007-05-01 06:00:00,1014.0,1017.7,,12.7,11.3,13.4,91,3.2,67.5,,0.08,,,,,
2007-05-01 07:00:00,1014.3,1018.0,,13.2,11.6,13.7,90,1.5,67.5,,0.28,,,,,
2007-05-01 08:00:00,1013.9,1017.6,,13.9,11.9,13.9,88,3.9,67.5,,0.54,,,,,
2007-05-01 09:00:00,1014.3,1018.0,,15.1,12.8,14.8,86,2.9,90.0,,0.72,,,,10.0,3.0
2007-05-01 10:00:00,1014.1,1017.8,,15.7,13.0,15.0,84,2.4,67.5,,0.69,,,,,
2007-05-01 11:00:00,1013.6,1017.3,0.0,16.3,13.4,15.4,83,2.2,90.0,,0.62,,,,,
2007-05-01 12:00:00,1012.9,1016.6,0.0,18.5,14.6,16.6,78,2.6,202.5,,0.52,,,,,
2007-05-01 13:00:00,1012.5,1016.2,0.0,17.5,13.2,15.2,76,2.5,180.0,,0.42,,,,,
2007-05-01 14:00:00,1012.5,1016.2,1.0,16.1,13.8,15.8,86,4.9,180.0,,0.37,,,,,
2007-05-01 15:00:00,1012.0,1015.7,0.5,15.7,13.0,15.0,84,4.8,202.5,,0.66,,,,10.0,15.0
2007-05-01 16:00:00,1011.1,1014.8,0.5,15.7,12.6,14.6,82,3.8,180.0,,0.65,,,,,
2007-05-01 17:00:00,1010.8,1014.5,,16.2,11.8,13.8,75,2.7,180.0,0.1,0.52,,,,,
2007-05-01 18:00:00,1010.5,1014.2,0.0,15.7,10.0,12.3,69,2.6,180.0,,0.13,,,,,
2007-05-01 19:00:00,1010.9,1014.6,,15.3,11.5,13.6,78,2.1,157.5,,0.0,,,,,
2007-05-01 20:00:00,1010.7,1014.4,0.0,15.4,11.8,13.8,79,1.9,180.0,,,,,,,
2007-05-01 21:00:00,1010.3,1014.0,0.0,14.6,12.6,14.6,88,1.8,157.5,,,,,,,
2007-05-01 22:00:00,1009.7,1013.4,0.0,13.7,13.2,15.2,97,1.2,180.0,,,,,,,
2007-05-01 23:00:00,1008.5,1012.2,0.5,13.4,13.4,15.4,100,0.5,67.5,,,,,,,
2007-05-02 00:00:00,1007.4,1011.1,0.0,13.8,13.6,15.6,99,1.9,135.0,,,,,,,
