,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-18 01:00:00,1008.9,1012.6,0.0,10.4,7.9,10.7,85,4.7,45.0,,,,,,,
1995-03-18 02:00:00,1011.0,1014.7,0.0,9.1,7.2,10.2,88,2.7,22.5,,,,,,,
1995-03-18 03:00:00,1010.7,1014.4,0.5,7.7,6.8,9.9,94,3.2,45.0,,,,,,,
1995-03-18 04:00:00,1011.4,1015.2,0.0,7.1,5.9,9.3,92,3.3,45.0,,,,,,,
1995-03-18 05:00:00,1012.6,1016.4,0.0,6.2,4.6,8.5,89,5.4,67.5,,,,,,,
1995-03-18 06:00:00,1013.6,1017.4,0.5,5.4,4.3,8.3,93,3.8,45.0,,0.0,,,,,
1995-03-18 07:00:00,1015.4,1019.2,1.0,4.7,3.6,7.9,93,4.9,45.0,,0.0,,,,,
1995-03-18 08:00:00,1015.0,1018.8,1.0,4.3,3.2,7.7,93,4.4,45.0,,0.08,,,,,
1995-03-18 09:00:00,1015.8,1019.6,0.0,4.3,2.9,7.5,91,4.2,45.0,,0.11,,,,10.0,15.0
1995-03-18 10:00:00,1015.7,1019.5,0.5,3.9,2.6,7.4,91,3.4,45.0,,0.15,,,,,
1995-03-18 11:00:00,1015.3,1019.1,0.5,3.3,2.1,7.1,92,4.3,45.0,,0.3,,,,,
1995-03-18 12:00:00,1015.1,1018.9,0.0,3.2,1.7,6.9,90,4.2,45.0,,0.29,,,,,
1995-03-18 13:00:00,1014.5,1018.3,0.0,3.1,1.2,6.7,87,4.8,45.0,,0.42,,,,,
1995-03-18 14:00:00,1013.7,1017.5,0.0,3.4,0.9,6.5,84,3.7,45.0,,0.65,,,,,
1995-03-18 15:00:00,1014.3,1018.1,0.0,3.5,1.1,6.6,84,2.5,22.5,,0.17,,,,10.0,15.0
1995-03-18 16:00:00,1013.8,1017.6,0.0,3.5,1.2,6.7,85,2.0,22.5,,0.11,,,,,
1995-03-18 17:00:00,1014.0,1017.8,0.0,3.4,1.3,6.7,86,1.5,22.5,,0.07,,,,,
1995-03-18 18:00:00,1014.3,1018.1,0.0,3.3,1.5,6.8,88,1.1,0.0,,0.01,,,,,
1995-03-18 19:00:00,1014.4,1018.2,0.0,3.4,1.8,7.0,89,1.7,0.0,,0.0,,,,,
1995-03-18 20:00:00,1014.8,1018.6,0.0,3.7,1.8,7.0,87,2.2,337.5,,,,,,,
1995-03-18 21:00:00,1015.3,1019.1,0.0,3.5,1.8,7.0,89,1.9,315.0,,,,,,,
1995-03-18 22:00:00,1015.3,1019.1,0.0,3.4,1.6,6.9,88,1.2,315.0,,,,,,,
1995-03-18 23:00:00,1015.0,1018.8,0.0,3.3,1.4,6.8,87,1.3,315.0,,,,,,,
1995-03-19 00:00:00,1015.1,1018.9,0.0,3.4,1.0,6.6,84,1.3,337.5,,,,,,,
