,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-23 01:00:00,1004.1,1007.9,,-1.5,-15.7,1.8,33,2.7,225.0,,,,,,,
2004-01-23 02:00:00,1004.9,1008.8,,-1.7,-14.8,1.9,36,4.0,202.5,,,,,,,
2004-01-23 03:00:00,1004.6,1008.4,,-1.4,-13.6,2.1,39,3.4,202.5,,,,,,,
2004-01-23 04:00:00,1004.1,1007.9,,-0.6,-12.2,2.4,41,5.2,225.0,,,,,,,
2004-01-23 05:00:00,1003.9,1007.7,,-1.0,-11.4,2.6,45,3.9,202.5,,,,,,,
2004-01-23 06:00:00,1004.0,1007.8,,-1.1,-11.3,2.6,46,4.4,202.5,,,,,,,
2004-01-23 07:00:00,1004.2,1008.0,,-1.3,-11.7,2.5,45,3.0,202.5,0.1,0.0,,,,,
2004-01-23 08:00:00,1004.5,1008.3,,0.9,-11.5,2.5,39,2.6,225.0,1.0,0.33,,,,,
2004-01-23 09:00:00,1004.3,1008.1,,3.8,-12.2,2.4,30,4.2,225.0,1.0,0.97,,,,0.0,40.0
2004-01-23 10:00:00,1004.2,1008.0,,5.3,-12.7,2.3,26,5.4,247.5,1.0,1.54,,,,,
2004-01-23 11:00:00,1003.8,1007.5,,6.5,-13.1,2.2,23,4.8,247.5,1.0,1.95,,,,,
2004-01-23 12:00:00,1003.3,1007.0,,7.4,-13.5,2.2,21,4.4,247.5,1.0,2.12,,,,,
2004-01-23 13:00:00,1003.0,1006.7,,8.7,-13.0,2.3,20,4.4,270.0,1.0,2.1,,,,,
2004-01-23 14:00:00,1003.3,1007.0,,8.5,-12.0,2.4,22,4.2,270.0,1.0,1.84,,,,,
2004-01-23 15:00:00,1004.0,1007.7,,8.3,-12.2,2.4,22,4.4,292.5,1.0,1.37,,,,0.0,50.0
2004-01-23 16:00:00,1004.8,1008.5,,7.2,-11.5,2.5,25,3.6,292.5,1.0,0.78,,,,,
2004-01-23 17:00:00,1005.3,1009.1,,5.2,-10.1,2.8,32,2.7,292.5,0.8,0.17,,,,,
2004-01-23 18:00:00,1006.1,1009.9,,2.9,-9.4,3.0,40,1.6,270.0,,0.0,,,,,
2004-01-23 19:00:00,1006.5,1010.3,,1.1,-9.0,3.1,47,1.7,247.5,,,,,,,
2004-01-23 20:00:00,1006.7,1010.5,,-0.7,-9.1,3.1,53,1.4,270.0,,,,,,,
2004-01-23 21:00:00,1006.5,1010.3,,-0.7,-8.4,3.3,56,2.4,315.0,,,,,,,
2004-01-23 22:00:00,1006.5,1010.4,,-1.7,-8.4,3.3,60,1.6,202.5,,,,,,,
2004-01-23 23:00:00,1006.8,1010.6,,-0.4,-7.4,3.5,59,1.8,225.0,,,,,,,
2004-01-24 00:00:00,1007.5,1011.4,,-1.7,-7.6,3.5,64,1.7,247.5,,,,,,,
