,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-23 01:00:00,1004.5,1008.3,,2.0,-1.4,5.5,78,1.3,180.0,,,,,,,
2004-12-23 02:00:00,1004.6,1008.4,,1.7,-1.9,5.3,77,0.7,337.5,,,,,,,
2004-12-23 03:00:00,1004.8,1008.6,,2.6,-1.8,5.4,73,2.1,0.0,,,,,,,
2004-12-23 04:00:00,1005.1,1008.9,,1.9,-2.6,5.1,72,1.8,22.5,,,,,,,
2004-12-23 05:00:00,1005.1,1008.9,,0.9,-3.2,4.8,74,2.1,315.0,,,,,,,
2004-12-23 06:00:00,1005.7,1009.5,,-1.0,-3.8,4.6,81,1.6,292.5,,,,,,,
2004-12-23 07:00:00,1006.3,1010.1,,-0.6,-3.6,4.7,80,1.7,247.5,,0.0,,,,,
2004-12-23 08:00:00,1006.4,1010.2,,3.2,-3.6,4.7,61,2.3,247.5,0.7,0.26,,,,,
2004-12-23 09:00:00,1006.9,1010.6,,6.5,-4.6,4.3,45,3.5,315.0,1.0,0.88,,,,1.0,50.0
2004-12-23 10:00:00,1007.0,1010.7,,8.6,-7.2,3.6,32,6.3,315.0,1.0,1.44,,,,,
2004-12-23 11:00:00,1006.4,1010.1,,9.4,-8.7,3.2,27,6.8,315.0,1.0,1.81,,,,,
2004-12-23 12:00:00,1006.4,1010.1,,10.0,-8.6,3.2,26,6.6,315.0,1.0,1.93,,,,,
2004-12-23 13:00:00,1006.3,1010.0,,10.1,-9.0,3.1,25,6.8,315.0,1.0,1.85,,,,,
2004-12-23 14:00:00,1006.6,1010.3,,10.2,-10.0,2.9,23,5.6,315.0,1.0,1.56,,,,,
2004-12-23 15:00:00,1007.3,1011.0,,9.6,-9.5,3.0,25,3.6,315.0,1.0,1.05,,,,0.0,40.0
2004-12-23 16:00:00,1008.2,1011.9,,8.8,-8.3,3.3,29,1.7,22.5,1.0,0.45,,,,,
2004-12-23 17:00:00,1009.2,1013.0,,6.5,-6.1,3.9,40,1.9,45.0,0.3,0.03,,,,,
2004-12-23 18:00:00,1010.1,1013.9,,4.4,-5.6,4.0,48,1.2,292.5,,,,,,,
2004-12-23 19:00:00,1011.0,1014.8,,4.4,-6.2,3.9,46,2.6,292.5,,,,,,,
2004-12-23 20:00:00,1011.3,1015.1,,3.5,-6.7,3.7,47,2.3,315.0,,,,,,,
2004-12-23 21:00:00,1011.9,1015.7,,1.7,-5.7,4.0,58,2.4,0.0,,,,,,,
2004-12-23 22:00:00,1012.4,1016.2,,0.6,-5.4,4.1,64,1.6,337.5,,,,,,,
2004-12-23 23:00:00,1012.7,1016.6,,-0.7,-5.7,4.0,69,1.3,315.0,,,,,,,
2004-12-24 00:00:00,1012.6,1016.5,,-1.6,-5.4,4.1,75,0.8,337.5,,,,,,,
