,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-15 01:00:00,1015.3,1019.0,,13.9,13.5,15.5,97,0.5,45.0,,,,,,,
1994-10-15 02:00:00,1015.4,1019.1,,13.7,13.4,15.4,98,0.7,112.5,,,,,,,
1994-10-15 03:00:00,1015.5,1019.2,,13.1,12.8,14.8,98,1.1,225.0,,,,,,,
1994-10-15 04:00:00,1016.1,1019.8,,13.1,12.8,14.8,98,1.6,315.0,,,,,,,
1994-10-15 05:00:00,1016.9,1020.6,,13.2,12.9,14.9,98,1.5,337.5,,,,,,,
1994-10-15 06:00:00,1018.0,1021.7,,12.3,12.1,14.1,99,1.7,315.0,,0.01,,,,,
1994-10-15 07:00:00,1018.8,1022.5,,14.7,14.3,16.3,97,1.4,292.5,0.3,0.27,,,,,
1994-10-15 08:00:00,1019.7,1023.3,,17.0,14.5,16.5,85,0.3,292.5,1.0,0.87,,,,,
1994-10-15 09:00:00,1019.8,1023.4,,19.3,13.5,15.5,69,1.7,90.0,1.0,1.5,,,,2.0,10.0
1994-10-15 10:00:00,1019.3,1022.9,,20.9,12.2,14.2,57,1.7,45.0,1.0,2.04,,,,,
1994-10-15 11:00:00,1019.1,1022.7,,21.2,11.4,13.5,54,1.8,90.0,0.9,2.21,,,,,
1994-10-15 12:00:00,1018.2,1021.8,,21.9,12.8,14.8,56,1.6,112.5,0.9,2.33,,,,,
1994-10-15 13:00:00,1017.8,1021.4,,22.1,12.9,14.9,56,2.6,112.5,0.5,1.52,,,,,
1994-10-15 14:00:00,1017.9,1021.5,,21.9,12.6,14.6,56,3.3,90.0,0.9,1.8,,,,,
1994-10-15 15:00:00,1018.0,1021.6,,21.2,11.5,13.6,54,3.5,112.5,0.1,0.82,,,,10.0,18.0
1994-10-15 16:00:00,1017.9,1021.5,,20.2,11.0,13.1,55,3.9,112.5,0.2,0.46,,,,,
1994-10-15 17:00:00,1018.6,1022.2,,19.5,11.4,13.5,59,2.4,112.5,0.1,0.17,,,,,
1994-10-15 18:00:00,1018.6,1022.2,,19.5,12.9,14.9,66,2.2,112.5,,0.0,,,,,
1994-10-15 19:00:00,1018.9,1022.5,,19.3,13.1,15.1,67,2.0,112.5,,,,,,,
1994-10-15 20:00:00,1018.3,1021.9,,18.9,12.8,14.8,68,2.5,112.5,,,,,,,
1994-10-15 21:00:00,1019.7,1023.3,,18.8,13.6,15.6,72,1.1,67.5,,,,,,,
1994-10-15 22:00:00,1019.0,1022.6,0.0,18.2,14.0,16.0,76,1.5,45.0,,,,,,,
1994-10-15 23:00:00,1018.1,1021.7,,18.2,13.7,15.7,75,1.7,67.5,,,,,,,
1994-10-16 00:00:00,1016.9,1020.5,,15.9,14.3,16.3,90,1.0,112.5,,,,,,,
