,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-17 01:00:00,1019.7,1023.5,,7.9,1.5,6.8,64,2.7,45.0,,,,,,,
2002-11-17 02:00:00,1019.9,1023.7,,7.5,1.4,6.8,65,2.1,22.5,,,,,,,
2002-11-17 03:00:00,1019.8,1023.6,,7.2,0.9,6.5,64,2.5,0.0,,,,,,,
2002-11-17 04:00:00,1020.2,1024.0,,6.2,1.3,6.7,71,0.6,0.0,,,,,,,
2002-11-17 05:00:00,1020.8,1024.6,,6.1,1.2,6.7,71,0.9,337.5,,,,,,,
2002-11-17 06:00:00,1021.4,1025.2,,5.4,2.1,7.1,79,1.1,337.5,,0.0,,,,,
2002-11-17 07:00:00,1022.1,1025.9,,5.8,2.6,7.4,80,1.0,22.5,,0.02,,,,,
2002-11-17 08:00:00,1022.5,1026.3,,7.3,1.2,6.7,65,1.9,22.5,,0.13,,,,,
2002-11-17 09:00:00,1022.5,1026.3,,8.9,1.1,6.6,58,1.9,22.5,,0.53,,,,10.0,25.0
2002-11-17 10:00:00,1022.4,1026.2,,9.5,0.9,6.5,55,3.6,45.0,0.1,0.94,,,,,
2002-11-17 11:00:00,1022.0,1025.8,,10.0,1.4,6.8,55,3.6,45.0,,0.81,,,,,
2002-11-17 12:00:00,1020.9,1024.6,,10.1,1.0,6.6,53,3.4,45.0,,0.71,,,,,
2002-11-17 13:00:00,1020.4,1024.1,,10.7,2.3,7.2,56,2.6,67.5,0.1,0.91,,,,,
2002-11-17 14:00:00,1020.1,1023.8,,10.6,2.4,7.3,57,2.7,67.5,,0.56,,,,,
2002-11-17 15:00:00,1020.3,1024.0,,10.6,2.4,7.3,57,2.2,90.0,,0.37,,,,10.0,20.0
2002-11-17 16:00:00,1020.5,1024.2,,10.3,2.6,7.4,59,1.8,90.0,,0.1,,,,,
2002-11-17 17:00:00,1020.4,1024.2,,9.6,3.1,7.6,64,1.3,45.0,,0.0,,,,,
2002-11-17 18:00:00,1020.4,1024.2,0.0,9.2,3.4,7.8,67,1.5,0.0,,0.0,,,,,
2002-11-17 19:00:00,1020.0,1023.8,,9.3,3.5,7.9,67,1.5,0.0,,,,,,,
2002-11-17 20:00:00,1019.9,1023.7,,9.3,3.5,7.9,67,2.4,315.0,,,,,,,
2002-11-17 21:00:00,1019.5,1023.3,0.0,9.1,3.5,7.9,68,2.5,315.0,,,,,,,
2002-11-17 22:00:00,1018.8,1022.6,0.0,8.7,3.5,7.9,70,2.3,315.0,,,,,,,
2002-11-17 23:00:00,1018.1,1021.9,0.0,8.7,3.1,7.6,68,2.8,315.0,,,,,,,
2002-11-18 00:00:00,1017.0,1020.7,0.0,9.0,2.8,7.5,65,3.3,337.5,,,,,,,
