,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-27 01:00:00,1012.5,1016.3,,2.4,-3.9,4.6,63,4.1,22.5,,,,,,,
2001-01-27 02:00:00,1012.1,1015.9,0.0,2.3,-3.6,4.7,65,3.6,22.5,,,,,,,
2001-01-27 03:00:00,1011.5,1015.3,0.0,2.0,-3.5,4.7,67,4.5,45.0,,,,,,,
2001-01-27 04:00:00,1011.1,1014.9,0.0,1.7,-2.8,5.0,72,4.1,22.5,,,,,,,
2001-01-27 05:00:00,1010.9,1014.7,0.0,1.5,-2.3,5.2,76,3.2,22.5,,,,,,,
2001-01-27 06:00:00,1010.8,1014.6,0.5,0.5,-1.4,5.5,87,3.2,0.0,,,,,,,
2001-01-27 07:00:00,1009.3,1013.1,0.5,0.3,-1.3,5.6,89,3.3,0.0,,0.0,,,,,
2001-01-27 08:00:00,1008.7,1012.5,0.0,0.7,-1.0,5.7,88,3.4,22.5,,0.02,,,,,
2001-01-27 09:00:00,1008.1,1011.9,1.0,0.6,-0.8,5.8,90,4.2,0.0,,0.08,1.0,1.0,,10.0,1.5
2001-01-27 10:00:00,1006.9,1010.7,1.5,0.7,-0.7,5.8,90,4.2,0.0,,0.07,,,,,
2001-01-27 11:00:00,1005.4,1009.2,2.0,0.5,-0.8,5.8,91,3.5,0.0,,0.25,,,,,
2001-01-27 12:00:00,1003.5,1007.3,1.0,0.5,-0.9,5.7,90,4.4,0.0,,0.41,,,,,
2001-01-27 13:00:00,1000.2,1004.0,0.0,2.0,0.1,6.2,87,5.8,22.5,,0.35,,,,,
2001-01-27 14:00:00,997.4,1001.2,1.0,1.9,0.1,6.2,88,5.5,22.5,,0.2,,,,,
2001-01-27 15:00:00,995.5,999.3,1.0,2.1,0.3,6.2,88,5.6,22.5,,0.16,1.0,2.0,,10.0,7.0
2001-01-27 16:00:00,995.4,999.2,1.5,1.8,0.0,6.1,88,5.3,0.0,,0.05,,,,,
2001-01-27 17:00:00,994.7,998.5,1.0,1.9,0.0,6.1,87,5.6,0.0,,0.01,,,,,
2001-01-27 18:00:00,994.7,998.5,1.5,2.1,0.0,6.1,86,6.0,0.0,,0.0,,,,,
2001-01-27 19:00:00,995.4,999.2,1.5,0.7,-0.7,5.8,90,5.9,337.5,,,,,,,
2001-01-27 20:00:00,997.0,1000.8,0.5,0.7,-0.7,5.8,90,9.0,337.5,,,,,,,
2001-01-27 21:00:00,998.8,1002.6,2.0,1.7,0.1,6.2,89,10.4,0.0,,,,,,,
2001-01-27 22:00:00,998.5,1002.3,2.0,3.3,1.5,6.8,88,3.8,0.0,,,,,,,
2001-01-27 23:00:00,999.0,1002.8,0.0,2.1,0.6,6.4,90,2.1,292.5,,,,,,,
2001-01-28 00:00:00,1000.3,1004.1,,1.5,0.3,6.2,92,2.1,292.5,,,,,,,
