,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-30 01:00:00,1010.1,1013.3,,23.7,22.5,27.3,93,1.9,90.0,,,-999,-999,,,15.9
2018-08-30 02:00:00,1010.4,1013.6,,23.8,22.6,27.4,93,1.4,90.0,,,-999,-999,,,12.9
2018-08-30 03:00:00,1010.5,1013.7,,23.4,22.6,27.3,95,1.7,45.0,,,-999,-999,,,9.04
2018-08-30 04:00:00,1010.3,1013.5,,23.7,22.7,27.6,94,1.1,112.5,,,-999,-999,,,9.75
2018-08-30 05:00:00,1010.1,1013.3,,23.5,22.7,27.5,95,1.4,22.5,,0.0,-999,-999,,,10.1
2018-08-30 06:00:00,1010.1,1013.3,,23.9,22.9,27.9,94,0.6,112.5,0.0,0.03,-999,-999,,,8.99
2018-08-30 07:00:00,1010.1,1013.2,,24.7,23.1,28.3,91,1.1,157.5,0.0,0.26,-999,-999,,,12.5
2018-08-30 08:00:00,1009.6,1012.7,,26.7,24.0,29.8,85,1.3,225.0,0.4,1.01,-999,-999,,,13.4
2018-08-30 09:00:00,1009.4,1012.5,,28.6,24.4,30.5,78,2.1,225.0,0.8,1.82,-999,-999,,,13.8
2018-08-30 10:00:00,1009.1,1012.2,,29.7,24.3,30.5,73,2.3,247.5,0.4,1.86,-999,-999,,,14.3
2018-08-30 11:00:00,1008.1,1011.2,,30.9,24.3,30.4,68,1.8,225.0,0.5,2.26,-999,-999,,,15.0
2018-08-30 12:00:00,1007.4,1010.5,,32.1,24.2,30.1,63,3.1,202.5,0.9,2.81,-999,-999,,,16.9
2018-08-30 13:00:00,1007.0,1010.0,,33.2,24.7,31.0,61,4.2,202.5,0.7,2.42,-999,-999,,,20.0
2018-08-30 14:00:00,1006.5,1009.6,,31.9,24.2,30.3,64,4.1,180.0,0.9,2.25,-999,-999,,,20.0
2018-08-30 15:00:00,1005.7,1008.8,,32.0,24.1,30.0,63,5.1,180.0,0.3,1.29,-999,-999,,,20.0
2018-08-30 16:00:00,1005.9,1009.0,,30.8,23.2,28.4,64,5.1,202.5,0.1,0.85,-999,-999,,,20.0
2018-08-30 17:00:00,1006.6,1009.7,,29.7,23.4,28.8,69,3.4,180.0,0.1,0.5,-999,-999,,,20.0
2018-08-30 18:00:00,1006.6,1009.7,,28.8,23.7,29.3,74,3.9,180.0,0.0,0.13,-999,-999,,,20.0
2018-08-30 19:00:00,1007.0,1010.1,,27.9,24.1,30.1,80,2.7,180.0,0.0,0.0,-999,-999,,,20.0
2018-08-30 20:00:00,1007.5,1010.6,,27.3,24.2,30.1,83,2.1,180.0,,,-999,-999,,,20.0
2018-08-30 21:00:00,1007.2,1010.3,,27.5,24.4,30.5,83,2.4,180.0,,,-999,-999,,,19.5
2018-08-30 22:00:00,1007.1,1010.2,,26.3,24.2,30.1,88,1.1,157.5,,,-999,-999,,,16.1
2018-08-30 23:00:00,1006.9,1010.0,,25.7,24.1,30.1,91,1.1,112.5,,,-999,-999,,,12.4
2018-08-31 00:00:00,1006.7,1009.8,,24.8,24.3,30.4,97,1.3,135.0,,,-999,-999,,,7.76
