,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-01 01:00:00,1017.0,1020.7,,8.9,2.1,7.1,62,1.9,45.0,,,,,,,
1997-04-01 02:00:00,1017.8,1021.6,,8.3,2.1,7.1,65,2.2,45.0,,,,,,,
1997-04-01 03:00:00,1018.3,1022.1,0.0,7.4,3.8,8.0,78,0.5,202.5,,,,,,,
1997-04-01 04:00:00,1018.8,1022.6,,4.9,3.1,7.6,88,1.9,247.5,,,,,,,
1997-04-01 05:00:00,1019.6,1023.4,,3.4,1.6,6.9,88,0.9,292.5,,0.0,,,,,
1997-04-01 06:00:00,1020.5,1024.3,,2.9,0.2,6.2,82,1.2,292.5,,0.05,,,,,
1997-04-01 07:00:00,1021.2,1025.0,,5.7,-0.5,5.9,64,1.0,270.0,0.8,0.52,,,,,
1997-04-01 08:00:00,1021.7,1025.5,,8.2,0.3,6.2,57,1.2,292.5,1.0,1.32,,,,,
1997-04-01 09:00:00,1021.8,1025.5,,11.2,-0.2,6.0,45,1.7,270.0,1.0,2.05,,,,0.0,20.0
1997-04-01 10:00:00,1021.6,1025.3,,12.6,-2.8,5.0,34,1.6,292.5,1.0,2.62,,,,,
1997-04-01 11:00:00,1021.0,1024.7,,12.6,-3.4,4.8,33,1.0,157.5,1.0,2.92,,,,,
1997-04-01 12:00:00,1020.3,1024.0,,14.4,-2.3,5.2,31,2.1,202.5,0.9,3.1,,,,,
1997-04-01 13:00:00,1019.3,1023.0,,15.0,-0.1,6.1,36,2.9,202.5,0.8,2.73,,,,,
1997-04-01 14:00:00,1018.9,1022.6,,15.8,1.2,6.7,37,2.9,180.0,0.9,2.63,,,,,
1997-04-01 15:00:00,1018.2,1021.9,,15.9,2.8,7.5,41,3.6,157.5,0.9,1.91,,,,6.0,15.0
1997-04-01 16:00:00,1018.4,1022.1,,14.8,5.8,9.2,55,4.2,157.5,0.4,1.08,,,,,
1997-04-01 17:00:00,1018.7,1022.4,,13.6,6.1,9.4,60,4.2,157.5,0.7,0.7,,,,,
1997-04-01 18:00:00,1019.3,1023.0,,12.4,6.4,9.6,67,3.4,157.5,0.4,0.23,,,,,
1997-04-01 19:00:00,1019.6,1023.3,,11.1,6.8,9.9,75,2.0,112.5,,0.0,,,,,
1997-04-01 20:00:00,1020.4,1024.1,,10.6,6.9,9.9,78,1.3,90.0,,,,,,,
1997-04-01 21:00:00,1020.5,1024.3,,9.5,7.2,10.2,86,1.2,67.5,,,,,,,
1997-04-01 22:00:00,1020.3,1024.0,,10.1,7.5,10.4,84,1.5,45.0,,,,,,,
1997-04-01 23:00:00,1020.3,1024.1,,9.4,7.5,10.4,88,1.7,45.0,,,,,,,
1997-04-02 00:00:00,1020.2,1024.0,,8.3,7.5,10.4,95,1.2,45.0,,,,,,,
