,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-08 01:00:00,1020.1,1023.8,,10.5,5.7,9.2,72,1.4,90.0,,,,,,,
1994-11-08 02:00:00,1020.7,1024.5,,9.7,5.3,8.9,74,1.4,22.5,,,,,,,
1994-11-08 03:00:00,1020.7,1024.5,,8.6,5.4,9.0,80,1.7,22.5,,,,,,,
1994-11-08 04:00:00,1021.7,1025.4,,10.1,2.6,7.4,60,2.1,67.5,,,,,,,
1994-11-08 05:00:00,1022.6,1026.4,,10.0,2.9,7.5,61,2.4,67.5,,,,,,,
1994-11-08 06:00:00,1020.7,1024.5,,9.3,2.5,7.3,62,4.1,22.5,,0.0,,,,,
1994-11-08 07:00:00,1021.7,1025.5,,9.6,2.5,7.3,61,1.2,22.5,,0.05,,,,,
1994-11-08 08:00:00,1024.5,1028.3,,10.1,3.2,7.7,62,2.5,67.5,,0.15,,,,,
1994-11-08 09:00:00,1024.5,1028.3,,10.0,3.3,7.7,63,3.8,45.0,,0.23,,,,9.0,40.0
1994-11-08 10:00:00,1025.8,1029.6,,10.9,3.3,7.7,59,3.7,45.0,,0.46,,,,,
1994-11-08 11:00:00,1025.9,1029.6,,11.8,3.0,7.6,55,3.2,22.5,,0.93,,,,,
1994-11-08 12:00:00,1025.0,1028.7,,13.0,3.7,8.0,53,2.9,45.0,0.4,1.52,,,,,
1994-11-08 13:00:00,1025.2,1028.9,,13.6,2.8,7.5,48,3.5,45.0,0.9,1.87,,,,,
1994-11-08 14:00:00,1025.0,1028.7,,14.0,1.3,6.7,42,3.4,45.0,1.0,1.8,,,,,
1994-11-08 15:00:00,1025.4,1029.1,,14.0,1.8,7.0,43,3.0,45.0,1.0,1.27,,,,0.0,40.0
1994-11-08 16:00:00,1026.1,1029.8,,13.1,1.8,7.0,46,3.7,67.5,1.0,0.59,,,,,
1994-11-08 17:00:00,1026.7,1030.4,,11.4,3.3,7.7,57,2.3,45.0,0.4,0.07,,,,,
1994-11-08 18:00:00,1027.5,1031.3,,8.5,4.7,8.5,77,1.9,67.5,,0.0,,,,,
1994-11-08 19:00:00,1027.8,1031.6,,6.2,4.4,8.4,88,2.1,0.0,,,,,,,
1994-11-08 20:00:00,1028.2,1032.0,,5.7,3.9,8.1,88,2.2,0.0,,,,,,,
1994-11-08 21:00:00,1028.5,1032.3,,5.0,3.7,8.0,91,2.1,22.5,,,,,,,
1994-11-08 22:00:00,1028.4,1032.3,,4.6,3.9,8.1,95,1.5,0.0,,,,,,,
1994-11-08 23:00:00,1028.2,1032.1,,3.7,3.1,7.6,96,1.4,337.5,,,,,,,
1994-11-09 00:00:00,1027.9,1031.8,,3.5,2.8,7.5,95,1.8,315.0,,,,,,,
