,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-14 01:00:00,1019.4,1022.8,,8.0,4.2,8.3,77,1.6,112.5,,,,,,,20.0
2019-04-14 02:00:00,1018.9,1022.3,,6.8,4.1,8.2,83,1.4,112.5,,,,,,,20.0
2019-04-14 03:00:00,1018.4,1021.8,,7.1,4.8,8.6,85,2.0,135.0,,,,,,,20.0
2019-04-14 04:00:00,1018.4,1021.8,,7.2,5.0,8.7,86,2.0,135.0,,,,,,,20.0
2019-04-14 05:00:00,1018.5,1021.9,,7.5,5.5,9.0,87,2.3,180.0,,0.0,,,,,20.0
2019-04-14 06:00:00,1018.7,1022.1,,8.8,6.6,9.7,86,1.2,135.0,0.0,0.08,,,,,20.0
2019-04-14 07:00:00,1018.5,1021.8,,11.7,5.6,9.1,66,1.1,202.5,0.4,0.61,,,,,20.0
2019-04-14 08:00:00,1018.6,1021.9,,13.2,4.1,8.2,54,2.3,270.0,1.0,1.45,,,,,20.0
2019-04-14 09:00:00,1018.3,1021.6,,14.7,5.0,8.7,52,1.5,247.5,0.9,1.99,,,,,20.0
2019-04-14 10:00:00,1017.6,1020.9,,16.0,5.9,9.3,51,2.9,180.0,1.0,2.04,,,,,19.6
2019-04-14 11:00:00,1016.6,1019.9,,17.0,5.6,9.1,47,3.5,180.0,0.7,2.25,,,,,20.0
2019-04-14 12:00:00,1015.6,1018.9,,17.1,4.8,8.6,44,4.0,202.5,0.0,1.62,,,,,20.0
2019-04-14 13:00:00,1015.0,1018.3,,17.2,3.5,7.8,40,5.1,180.0,0.0,1.32,,,,,20.0
2019-04-14 14:00:00,1014.0,1017.2,,17.5,5.1,8.8,44,4.0,202.5,0.0,1.19,,,,,20.0
2019-04-14 15:00:00,1013.3,1016.5,,17.3,6.2,9.5,48,5.4,202.5,0.3,1.43,,,,,20.0
2019-04-14 16:00:00,1013.2,1016.5,0.0,16.3,6.7,9.8,53,4.1,202.5,0.0,0.49,,,,,20.0
2019-04-14 17:00:00,1012.4,1015.7,0.0,16.2,7.2,10.1,55,3.7,180.0,0.0,0.14,,,,,20.0
2019-04-14 18:00:00,1012.0,1015.3,0.0,16.0,7.2,10.2,56,3.8,180.0,0.0,0.07,,,,,20.0
2019-04-14 19:00:00,1011.4,1014.7,0.0,15.6,7.6,10.5,59,3.6,157.5,0.0,0.0,,,,,20.0
2019-04-14 20:00:00,1011.7,1015.0,0.0,15.0,9.8,12.1,71,3.4,157.5,,,,,,,20.0
2019-04-14 21:00:00,1010.7,1014.0,0.0,13.3,12.4,14.4,94,3.6,157.5,,,,,,,20.0
2019-04-14 22:00:00,1009.7,1013.0,0.0,13.1,12.6,14.6,97,2.9,157.5,,,,,,,15.1
2019-04-14 23:00:00,1008.4,1011.7,0.5,13.3,13.0,15.0,98,2.7,135.0,,,,,,,13.0
2019-04-15 00:00:00,1007.2,1010.5,0.0,13.4,12.8,14.8,96,3.3,157.5,,,,,,,19.2
