,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-17 01:00:00,1008.4,1011.6,,20.4,20.4,24.0,100,0.8,247.5,,,-999,-999,,,3.42
2018-09-17 02:00:00,1007.8,1011.0,,20.2,20.2,23.7,100,0.7,157.5,,,-999,-999,,,0.52
2018-09-17 03:00:00,1007.4,1010.6,,19.9,19.9,23.2,100,1.1,157.5,,,-999,-999,,,1.15
2018-09-17 04:00:00,1007.5,1010.7,,19.8,19.8,23.1,100,0.8,315.0,,,-999,-999,,,1.45
2018-09-17 05:00:00,1007.7,1010.9,,19.6,19.6,22.8,100,0.6,292.5,,0.0,-999,-999,,,2.03
2018-09-17 06:00:00,1008.1,1011.3,,19.9,19.9,23.2,100,1.2,0.0,0.0,0.05,-999,-999,,,3.14
2018-09-17 07:00:00,1008.3,1011.5,,22.1,22.1,26.6,100,1.3,22.5,1.0,0.59,-999,-999,,,5.83
2018-09-17 08:00:00,1008.2,1011.3,,24.3,22.2,26.7,88,0.5,337.5,1.0,1.09,-999,-999,,,7.61
2018-09-17 09:00:00,1008.4,1011.5,,25.7,22.0,26.4,80,0.9,90.0,1.0,1.39,-999,-999,,,11.3
2018-09-17 10:00:00,1008.1,1011.2,,27.8,22.1,26.5,71,1.7,0.0,1.0,2.47,-999,-999,,,15.6
2018-09-17 11:00:00,1007.3,1010.4,,29.4,21.9,26.2,64,1.5,22.5,1.0,2.61,-999,-999,,,20.0
2018-09-17 12:00:00,1007.1,1010.2,,29.5,20.9,24.7,60,1.9,90.0,0.7,2.41,-999,-999,,,20.0
2018-09-17 13:00:00,1006.8,1009.9,,28.6,21.4,25.5,65,3.7,90.0,0.6,2.28,-999,-999,,,20.0
2018-09-17 14:00:00,1006.8,1009.9,,26.8,21.6,25.7,73,3.1,90.0,0.1,1.05,-999,-999,,,20.0
2018-09-17 15:00:00,1007.0,1010.1,,26.8,21.1,25.0,71,3.0,112.5,1.0,1.94,-999,-999,,,20.0
2018-09-17 16:00:00,1007.4,1010.5,,25.8,20.8,24.6,74,3.1,90.0,0.5,0.94,-999,-999,,,20.0
2018-09-17 17:00:00,1008.1,1011.2,,25.1,20.4,23.9,75,2.7,112.5,0.0,0.38,-999,-999,,,20.0
2018-09-17 18:00:00,1008.6,1011.7,0.0,24.4,19.9,23.2,76,3.0,112.5,0.0,0.04,-999,-999,,,20.0
2018-09-17 19:00:00,1009.9,1013.1,4.0,22.0,21.3,25.4,96,1.6,157.5,,0.0,-999,-999,,,16.8
2018-09-17 20:00:00,1010.7,1013.9,0.0,21.7,20.0,23.4,90,2.1,135.0,,,-999,-999,,,8.2
2018-09-17 21:00:00,1011.1,1014.3,,21.2,20.5,24.2,96,2.7,157.5,,,-999,-999,,,20.0
2018-09-17 22:00:00,1011.8,1015.0,,20.7,19.9,23.2,95,2.1,157.5,,,-999,-999,,,20.0
2018-09-17 23:00:00,1011.6,1014.8,,20.2,19.9,23.2,98,0.8,90.0,,,-999,-999,,,16.5
2018-09-18 00:00:00,1011.2,1014.4,0.0,20.1,19.8,23.1,98,0.8,225.0,,,-999,-999,,,20.0
