,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-27 01:00:00,1008.1,1011.7,,23.6,21.7,25.9,89,1.7,45.0,,,,,,,
2008-07-27 02:00:00,1008.4,1012.0,,23.6,21.9,26.2,90,2.0,67.5,,,,,,,
2008-07-27 03:00:00,1008.4,1012.0,,23.5,22.0,26.4,91,2.3,90.0,,,,,,,
2008-07-27 04:00:00,1008.8,1012.4,,23.5,22.0,26.4,91,1.9,45.0,,,,,,,
2008-07-27 05:00:00,1008.9,1012.5,,23.7,22.0,26.4,90,1.6,90.0,0.0,0.0,,,,,
2008-07-27 06:00:00,1009.3,1012.9,,23.7,22.1,26.7,91,2.1,45.0,0.0,0.06,,,,,
2008-07-27 07:00:00,1009.5,1013.1,,23.7,22.1,26.7,91,1.6,45.0,0.0,0.1,,,,,
2008-07-27 08:00:00,1009.6,1013.2,0.0,23.9,22.3,27.0,91,1.5,45.0,0.0,0.24,,,,,
2008-07-27 09:00:00,1009.6,1013.2,0.0,24.2,22.3,26.9,89,1.8,45.0,0.0,0.42,,,,10.0,10.0
2008-07-27 10:00:00,1009.9,1013.5,,25.0,22.7,27.6,87,1.5,112.5,0.0,0.56,,,,,
2008-07-27 11:00:00,1009.6,1013.1,,26.5,23.4,28.7,83,1.9,90.0,0.0,1.35,,,,,
2008-07-27 12:00:00,1009.5,1013.0,,26.8,23.5,28.9,82,2.1,112.5,0.0,1.51,,,,,
2008-07-27 13:00:00,1008.9,1012.4,,29.3,25.3,32.2,79,1.3,45.0,0.4,2.33,,,,,
2008-07-27 14:00:00,1007.7,1011.2,,29.3,24.6,31.0,76,3.0,67.5,0.6,2.41,,,,,
2008-07-27 15:00:00,1007.5,1011.0,,29.5,24.6,30.9,75,2.0,45.0,0.3,1.57,,,,10.0,20.0
2008-07-27 16:00:00,1007.0,1010.5,,28.4,24.4,30.6,79,3.0,45.0,0.0,0.82,,,,,
2008-07-27 17:00:00,1007.3,1010.8,0.0,27.9,24.1,30.1,80,2.6,45.0,0.0,0.44,,,,,
2008-07-27 18:00:00,1009.2,1012.7,0.0,26.3,23.6,29.1,85,2.8,22.5,0.0,0.04,,,,,
2008-07-27 19:00:00,1010.2,1013.8,8.0,22.1,20.7,24.5,92,1.6,225.0,0.0,0.0,,,,,
2008-07-27 20:00:00,1008.6,1012.2,1.0,22.6,21.2,25.2,92,2.5,67.5,,0.0,,,,,
2008-07-27 21:00:00,1009.0,1012.6,0.0,22.5,21.5,25.6,94,1.7,180.0,,,,,,,
2008-07-27 22:00:00,1009.0,1012.6,0.5,22.2,21.2,25.2,94,2.2,247.5,,,,,,,
2008-07-27 23:00:00,1008.8,1012.4,,22.0,21.0,24.9,94,1.5,270.0,,,,,,,
2008-07-28 00:00:00,1008.4,1012.0,,22.1,21.3,25.3,95,1.6,247.5,,,,,,,
