,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-24 01:00:00,1016.4,1020.1,,18.2,16.7,19.0,91,1.3,337.5,,,,,,,
2009-09-24 02:00:00,1016.1,1019.8,,17.9,16.3,18.5,90,1.5,22.5,,,,,,,
2009-09-24 03:00:00,1016.1,1019.8,,17.8,16.7,19.0,93,1.6,315.0,,,,,,,
2009-09-24 04:00:00,1016.0,1019.7,,17.1,16.1,18.3,94,1.3,0.0,,,,,,,
2009-09-24 05:00:00,1016.2,1019.9,,16.8,15.8,18.0,94,1.7,0.0,,0.0,,,,,
2009-09-24 06:00:00,1016.4,1020.1,,16.3,15.5,17.6,95,1.3,0.0,0.1,0.03,,,,,
2009-09-24 07:00:00,1016.6,1020.3,,19.1,16.7,19.0,86,1.3,0.0,0.4,0.33,,,,,
2009-09-24 08:00:00,1016.6,1020.2,,22.2,16.5,18.7,70,2.7,45.0,1.0,1.26,,,,,
2009-09-24 09:00:00,1016.5,1020.1,,23.2,16.3,18.5,65,2.9,67.5,1.0,1.94,,,,3.0,30.0
2009-09-24 10:00:00,1016.3,1019.9,,23.7,15.8,17.9,61,2.6,45.0,0.8,2.17,,,,,
2009-09-24 11:00:00,1015.5,1019.1,,25.0,15.6,17.7,56,2.5,22.5,0.6,2.04,,,,,
2009-09-24 12:00:00,1014.9,1018.5,,24.7,14.5,16.5,53,3.4,45.0,0.8,2.04,,,,,
2009-09-24 13:00:00,1014.1,1017.7,,25.2,15.0,17.0,53,3.3,90.0,0.9,2.63,,,,,
2009-09-24 14:00:00,1013.6,1017.2,,25.7,17.1,19.5,59,3.0,90.0,0.9,2.44,,,,,
2009-09-24 15:00:00,1013.3,1016.9,,25.1,16.3,18.5,58,3.1,45.0,1.0,1.96,,,,1.0,30.0
2009-09-24 16:00:00,1013.6,1017.2,,24.3,17.3,19.8,65,2.4,90.0,0.8,1.03,,,,,
2009-09-24 17:00:00,1013.9,1017.5,,23.0,17.0,19.4,69,2.2,90.0,0.8,0.45,,,,,
2009-09-24 18:00:00,1014.0,1017.6,,22.1,17.3,19.7,74,3.3,67.5,0.2,0.05,,,,,
2009-09-24 19:00:00,1014.3,1017.9,,21.0,17.8,20.4,82,2.5,45.0,,0.0,,,,,
2009-09-24 20:00:00,1014.7,1018.3,,20.5,17.7,20.3,84,2.7,45.0,,,,,,,
2009-09-24 21:00:00,1014.7,1018.3,,20.1,17.3,19.8,84,2.6,45.0,,,,,,,
2009-09-24 22:00:00,1014.6,1018.3,,19.3,16.9,19.3,86,1.8,45.0,,,,,,,
2009-09-24 23:00:00,1014.2,1017.9,,18.5,16.5,18.7,88,1.5,0.0,,,,,,,
2009-09-25 00:00:00,1013.6,1017.3,,18.8,16.4,18.7,86,2.1,45.0,,,,,,,
