,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-01 01:00:00,1001.8,1005.0,,16.8,16.2,18.4,96,0.8,315.0,,,-999,-999,,,19.6
2018-06-01 02:00:00,1002.2,1005.4,0.0,17.8,16.5,18.8,92,2.0,315.0,,,-999,-999,,,12.7
2018-06-01 03:00:00,1002.5,1005.7,0.0,16.4,15.3,17.3,93,1.5,270.0,,,-999,-999,,,20.0
2018-06-01 04:00:00,1002.8,1006.0,,15.1,14.6,16.6,97,1.5,292.5,,0.0,-999,-999,,,20.0
2018-06-01 05:00:00,1003.9,1007.1,,15.8,14.0,16.0,89,1.6,315.0,0.0,0.03,-999,-999,,,20.0
2018-06-01 06:00:00,1004.6,1007.8,,17.4,14.9,16.9,85,1.5,315.0,0.8,0.47,-999,-999,,,20.0
2018-06-01 07:00:00,1005.2,1008.4,,19.3,14.6,16.6,74,2.0,337.5,1.0,1.22,-999,-999,,,20.0
2018-06-01 08:00:00,1005.9,1009.1,,20.5,13.2,15.2,63,0.7,202.5,1.0,1.94,-999,-999,,,20.0
2018-06-01 09:00:00,1006.3,1009.5,,22.2,13.3,15.3,57,2.8,22.5,1.0,2.64,-999,-999,,,20.0
2018-06-01 10:00:00,1006.7,1009.9,,22.7,11.8,13.8,50,2.1,0.0,1.0,3.13,-999,-999,,,20.0
2018-06-01 11:00:00,1006.8,1009.9,,24.0,12.6,14.6,49,2.1,337.5,0.7,2.68,-999,-999,,,20.0
2018-06-01 12:00:00,1006.6,1009.7,,24.4,12.4,14.4,47,1.6,22.5,0.6,2.69,-999,-999,,,20.0
2018-06-01 13:00:00,1006.6,1009.8,,23.2,13.7,15.6,55,3.0,112.5,0.1,1.11,-999,-999,,,20.0
2018-06-01 14:00:00,1007.2,1010.4,,22.1,14.0,16.0,60,2.7,112.5,0.1,0.99,-999,-999,,,20.0
2018-06-01 15:00:00,1007.7,1010.9,,23.4,13.6,15.5,54,2.8,112.5,0.6,1.86,-999,-999,,,20.0
2018-06-01 16:00:00,1008.0,1011.2,,22.9,14.5,16.5,59,3.7,90.0,1.0,2.05,-999,-999,,,20.0
2018-06-01 17:00:00,1008.8,1012.0,,21.9,14.8,16.8,64,3.8,112.5,1.0,1.35,-999,-999,,,20.0
2018-06-01 18:00:00,1009.7,1012.9,,20.6,15.0,17.0,70,2.8,90.0,1.0,0.63,-999,-999,,,20.0
2018-06-01 19:00:00,1010.8,1014.0,,19.4,14.5,16.4,73,2.5,90.0,0.4,0.1,-999,-999,,,20.0
2018-06-01 20:00:00,1011.6,1014.8,0.0,19.0,14.9,16.9,77,2.3,90.0,,0.0,-999,-999,,,20.0
2018-06-01 21:00:00,1012.5,1015.7,,18.8,15.1,17.1,79,1.9,90.0,,,-999,-999,,,20.0
2018-06-01 22:00:00,1012.9,1016.1,,18.4,15.5,17.6,83,1.1,112.5,,,-999,-999,,,20.0
2018-06-01 23:00:00,1012.7,1015.9,,18.1,15.4,17.4,84,1.4,90.0,,,-999,-999,,,20.0
2018-06-02 00:00:00,1012.5,1015.7,,17.8,15.8,17.9,88,1.2,90.0,,,-999,-999,,,20.0
