,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-08 01:00:00,1007.7,1011.3,,15.2,14.7,16.7,97,0.9,22.5,,,,,,,
1997-06-08 02:00:00,1007.9,1011.5,,15.9,14.6,16.6,92,1.3,67.5,,,,,,,
1997-06-08 03:00:00,1008.2,1011.8,,16.8,13.9,15.9,83,2.7,45.0,,,,,,,
1997-06-08 04:00:00,1008.5,1012.1,,16.4,12.9,14.9,80,3.5,67.5,,0.0,,,,,
1997-06-08 05:00:00,1009.2,1012.8,,15.3,12.2,14.2,82,3.3,67.5,,0.08,,,,,
1997-06-08 06:00:00,1009.9,1013.5,,15.3,12.1,14.1,81,3.7,67.5,1.0,0.49,,,,,
1997-06-08 07:00:00,1010.4,1014.0,,16.6,12.6,14.6,77,3.9,90.0,1.0,1.05,,,,,
1997-06-08 08:00:00,1010.7,1014.3,,16.8,12.9,14.9,78,4.2,67.5,0.6,1.45,,,,,
1997-06-08 09:00:00,1011.1,1014.7,,17.3,12.7,14.7,74,2.7,90.0,0.1,1.31,,,,10.0,20.0
1997-06-08 10:00:00,1011.5,1015.1,,17.2,12.8,14.8,75,4.8,90.0,,1.31,,,,,
1997-06-08 11:00:00,1011.3,1014.9,,17.4,12.2,14.2,72,4.6,67.5,0.2,1.85,,,,,
1997-06-08 12:00:00,1011.5,1015.1,,17.4,12.3,14.3,72,5.1,67.5,0.2,2.15,,,,,
1997-06-08 13:00:00,1011.1,1014.7,,17.4,12.0,14.0,71,4.2,67.5,0.4,2.49,,,,,
1997-06-08 14:00:00,1010.9,1014.5,,17.6,12.3,14.3,71,3.9,90.0,0.5,2.57,,,,,
1997-06-08 15:00:00,1010.5,1014.1,,17.1,11.9,13.9,71,5.3,90.0,0.6,2.23,,,,10.0,20.0
1997-06-08 16:00:00,1010.4,1014.0,,16.4,11.7,13.7,74,4.0,67.5,,0.96,,,,,
1997-06-08 17:00:00,1010.0,1013.6,,15.3,11.4,13.5,78,4.7,67.5,,0.33,,,,,
1997-06-08 18:00:00,1010.4,1014.0,,14.7,11.1,13.2,79,4.0,67.5,,0.13,,,,,
1997-06-08 19:00:00,1010.7,1014.4,,14.1,11.1,13.2,82,3.9,67.5,,0.01,,,,,
1997-06-08 20:00:00,1011.2,1014.9,,13.2,10.9,13.0,86,3.2,45.0,,0.0,,,,,
1997-06-08 21:00:00,1011.6,1015.3,,12.6,11.2,13.3,91,3.0,67.5,,,,,,,
1997-06-08 22:00:00,1011.2,1014.9,,12.2,10.9,13.0,92,3.4,45.0,,,,,,,
1997-06-08 23:00:00,1010.9,1014.6,,12.3,11.0,13.1,92,2.8,67.5,,,,,,,
1997-06-09 00:00:00,1010.7,1014.4,,12.0,11.0,13.1,94,2.0,22.5,,,,,,,
