,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-15 01:00:00,1014.8,1018.6,,1.6,-8.2,3.3,48,2.4,22.5,,,,,,,
2000-03-15 02:00:00,1015.6,1019.5,,-1.2,-7.5,3.5,62,1.0,270.0,,,,,,,
2000-03-15 03:00:00,1015.6,1019.5,,-1.1,-7.0,3.6,64,1.5,337.5,,,,,,,
2000-03-15 04:00:00,1016.1,1020.0,,-2.9,-7.4,3.5,71,0.6,292.5,,,,,,,
2000-03-15 05:00:00,1016.6,1020.5,,-2.8,-7.0,3.6,73,1.0,135.0,,,,,,,
2000-03-15 06:00:00,1017.8,1021.7,,-3.5,-6.8,3.7,78,2.3,180.0,,0.0,,,,,
2000-03-15 07:00:00,1017.8,1021.7,,1.5,-5.4,4.1,60,1.5,112.5,0.8,0.32,,,,,
2000-03-15 08:00:00,1018.3,1022.1,,4.1,-6.5,3.8,46,2.2,157.5,1.0,1.03,,,,,
2000-03-15 09:00:00,1018.2,1022.0,,6.4,-7.6,3.5,36,1.9,202.5,1.0,1.72,,,,0.0,30.0
2000-03-15 10:00:00,1018.2,1022.0,,7.3,-8.7,3.2,31,2.2,270.0,1.0,2.27,,,,,
2000-03-15 11:00:00,1017.2,1020.9,,10.4,-9.3,3.0,24,3.8,292.5,1.0,2.56,,,,,
2000-03-15 12:00:00,1016.5,1020.2,,10.7,-12.6,2.3,18,3.4,270.0,1.0,2.77,,,,,
2000-03-15 13:00:00,1015.6,1019.3,,12.0,-13.8,2.1,15,3.6,270.0,1.0,2.38,,,,,
2000-03-15 14:00:00,1014.9,1018.6,,11.7,-13.3,2.2,16,3.1,270.0,0.7,1.8,,,,,
2000-03-15 15:00:00,1014.5,1018.2,,12.2,-13.7,2.1,15,3.6,225.0,0.9,1.66,,,,10.0,25.0
2000-03-15 16:00:00,1014.9,1018.6,,11.2,-8.6,3.2,24,3.8,202.5,1.0,1.11,,,,,
2000-03-15 17:00:00,1015.0,1018.7,,10.8,-6.1,3.9,30,3.1,225.0,1.0,0.56,,,,,
2000-03-15 18:00:00,1015.4,1019.1,,8.7,-2.6,5.1,45,2.0,180.0,0.1,0.07,,,,,
2000-03-15 19:00:00,1015.5,1019.3,,7.2,-0.7,5.8,57,2.0,202.5,,0.0,,,,,
2000-03-15 20:00:00,1015.4,1019.2,,6.9,0.1,6.2,62,1.8,180.0,,,,,,,
2000-03-15 21:00:00,1015.2,1019.0,,5.8,0.0,6.1,66,1.9,135.0,,,,,,,
2000-03-15 22:00:00,1015.0,1018.8,,3.5,-0.5,5.9,75,1.3,90.0,,,,,,,
2000-03-15 23:00:00,1013.8,1017.6,,4.3,-0.1,6.1,73,2.0,67.5,,,,,,,
2000-03-16 00:00:00,1013.0,1016.8,,5.9,-0.4,5.9,64,2.2,67.5,,,,,,,
