,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-23 01:00:00,1015.5,1019.2,,14.9,11.9,13.9,82,2.6,45.0,,,,,,,
2009-10-23 02:00:00,1015.4,1019.1,,15.2,10.8,13.0,75,2.6,45.0,,,,,,,
2009-10-23 03:00:00,1015.2,1018.9,,15.0,10.8,13.0,76,3.3,45.0,,,,,,,
2009-10-23 04:00:00,1015.6,1019.3,,14.8,10.8,13.0,77,2.8,45.0,,,,,,,
2009-10-23 05:00:00,1015.8,1019.5,,14.4,10.2,12.5,76,2.8,45.0,,,,,,,
2009-10-23 06:00:00,1016.3,1020.0,,14.5,10.1,12.4,75,2.7,45.0,0.0,0.0,,,,,
2009-10-23 07:00:00,1016.6,1020.3,,14.7,9.9,12.2,73,2.8,45.0,0.0,0.13,,,,,
2009-10-23 08:00:00,1016.8,1020.5,,15.6,10.0,12.2,69,3.1,45.0,0.1,0.59,,,,,
2009-10-23 09:00:00,1016.8,1020.5,,16.5,10.1,12.4,66,2.9,45.0,0.2,1.03,,,,9.0,18.0
2009-10-23 10:00:00,1016.6,1020.3,,17.2,10.8,13.0,66,3.0,67.5,0.0,1.04,,,,,
2009-10-23 11:00:00,1016.1,1019.8,,18.0,11.3,13.4,65,2.7,45.0,0.3,1.57,,,,,
2009-10-23 12:00:00,1015.5,1019.2,,17.8,10.2,12.4,61,3.0,45.0,0.4,1.82,,,,,
2009-10-23 13:00:00,1014.7,1018.4,,18.6,10.5,12.6,59,2.7,90.0,0.9,2.14,,,,,
2009-10-23 14:00:00,1014.8,1018.5,,19.3,10.6,12.8,57,2.1,90.0,1.0,1.91,,,,,
2009-10-23 15:00:00,1014.5,1018.2,,19.0,10.8,13.0,59,2.3,112.5,1.0,1.43,,,,0.0,17.0
2009-10-23 16:00:00,1015.6,1019.3,,18.1,10.5,12.7,61,1.8,90.0,1.0,0.71,,,,,
2009-10-23 17:00:00,1016.3,1020.0,,16.6,10.7,12.8,68,1.4,90.0,0.4,0.13,,,,,
2009-10-23 18:00:00,1016.2,1019.9,,15.4,10.6,12.8,73,1.9,67.5,,0.0,,,,,
2009-10-23 19:00:00,1016.6,1020.3,,14.7,10.3,12.5,75,2.1,67.5,,,,,,,
2009-10-23 20:00:00,1016.8,1020.5,,14.4,10.4,12.6,77,1.7,67.5,,,,,,,
2009-10-23 21:00:00,1017.3,1021.0,,14.6,10.6,12.8,77,2.2,67.5,,,,,,,
2009-10-23 22:00:00,1017.4,1021.1,,14.5,10.5,12.7,77,1.7,67.5,,,,,,,
2009-10-23 23:00:00,1016.9,1020.6,,13.9,10.3,12.5,79,2.6,45.0,,,,,,,
2009-10-24 00:00:00,1016.9,1020.6,,14.0,10.6,12.8,80,2.3,45.0,,,,,,,
