,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-02 01:00:00,1017.5,1021.4,,-4.5,-8.6,3.2,73,0.5,157.5,,,,,,,
2003-02-02 02:00:00,1017.2,1021.2,,-5.2,-8.6,3.2,77,0.7,225.0,,,,,,,
2003-02-02 03:00:00,1016.6,1020.6,,-5.3,-8.9,3.1,76,1.5,67.5,,,,,,,
2003-02-02 04:00:00,1016.7,1020.7,,-6.0,-9.0,3.1,79,1.0,337.5,,,,,,,
2003-02-02 05:00:00,1016.9,1020.9,,-6.6,-9.2,3.1,82,0.9,292.5,,,,,,,
2003-02-02 06:00:00,1017.0,1021.0,,-5.9,-8.6,3.2,81,1.9,315.0,,,,,,,
2003-02-02 07:00:00,1017.3,1021.3,,-5.1,-8.3,3.3,78,2.0,0.0,,0.01,,,,,
2003-02-02 08:00:00,1017.6,1021.5,,-2.4,-7.9,3.4,66,0.9,270.0,0.9,0.34,,,,,
2003-02-02 09:00:00,1017.1,1021.0,,1.6,-8.5,3.2,47,2.5,0.0,0.5,0.87,,,,7.0,30.0
2003-02-02 10:00:00,1017.1,1020.9,,3.9,-8.5,3.2,40,2.4,0.0,0.9,1.39,,,,,
2003-02-02 11:00:00,1016.3,1020.1,,4.0,-10.4,2.8,34,1.5,45.0,0.7,1.52,,,,,
2003-02-02 12:00:00,1015.0,1018.8,,4.3,-11.8,2.5,30,2.2,45.0,0.9,1.96,,,,,
2003-02-02 13:00:00,1014.4,1018.2,,5.0,-10.3,2.8,32,1.9,90.0,0.5,1.59,,,,,
2003-02-02 14:00:00,1014.1,1017.9,,4.4,-8.3,3.3,39,3.7,112.5,0.2,1.2,,,,,
2003-02-02 15:00:00,1014.1,1017.9,,4.7,-9.1,3.1,36,3.2,112.5,0.5,1.01,,,,8.0,25.0
2003-02-02 16:00:00,1014.4,1018.2,,4.2,-7.3,3.5,43,3.2,112.5,0.2,0.52,,,,,
2003-02-02 17:00:00,1014.7,1018.5,,3.8,-6.2,3.9,48,2.1,90.0,,0.13,,,,,
2003-02-02 18:00:00,1015.2,1019.0,,2.6,-5.5,4.1,55,1.0,67.5,,0.0,,,,,
2003-02-02 19:00:00,1015.4,1019.3,,1.2,-5.7,4.0,60,1.4,22.5,,,,,,,
2003-02-02 20:00:00,1015.7,1019.6,,0.8,-5.2,4.2,64,0.9,337.5,,,,,,,
2003-02-02 21:00:00,1015.9,1019.8,,1.2,-4.4,4.4,66,1.6,292.5,,,,,,,
2003-02-02 22:00:00,1015.9,1019.8,,0.4,-4.6,4.3,69,1.4,22.5,,,,,,,
2003-02-02 23:00:00,1015.8,1019.6,,2.0,-5.2,4.2,59,2.2,22.5,,,,,,,
2003-02-03 00:00:00,1015.6,1019.4,,1.4,-6.4,3.8,56,1.8,22.5,,,,,,,
