,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-04 01:00:00,1003.5,1007.4,,1.2,-2.7,5.0,75,2.1,270.0,,,,,,,
2007-02-04 02:00:00,1003.2,1007.1,,0.5,-4.5,4.4,69,2.3,270.0,,,,,,,
2007-02-04 03:00:00,1003.4,1007.3,,0.8,-5.0,4.2,65,2.5,315.0,,,,,,,
2007-02-04 04:00:00,1004.2,1008.0,,2.8,-4.4,4.4,59,3.4,270.0,,,,,,,
2007-02-04 05:00:00,1005.1,1008.9,,3.2,-3.8,4.6,60,3.4,270.0,,,,,,,
2007-02-04 06:00:00,1006.4,1010.2,,5.5,-3.8,4.6,51,5.6,315.0,,,,,,,
2007-02-04 07:00:00,1008.3,1012.1,,5.5,-6.1,3.9,43,6.2,315.0,0.1,0.01,,,,,
2007-02-04 08:00:00,1010.1,1013.9,,6.0,-8.7,3.2,34,6.3,315.0,1.0,0.42,,,,,
2007-02-04 09:00:00,1011.3,1015.1,,6.4,-9.5,3.0,31,7.6,315.0,1.0,1.07,,,,0.0,25.0
2007-02-04 10:00:00,1011.8,1015.6,,7.8,-9.6,3.0,28,7.1,292.5,1.0,1.62,,,,,
2007-02-04 11:00:00,1011.1,1014.9,,8.8,-9.2,3.1,27,7.4,292.5,1.0,2.08,,,,,
2007-02-04 12:00:00,1011.7,1015.5,,9.6,-9.5,3.0,25,5.6,270.0,1.0,2.3,,,,,
2007-02-04 13:00:00,1010.8,1014.6,,10.9,-10.0,2.9,22,7.9,270.0,1.0,2.26,,,,,
2007-02-04 14:00:00,1010.8,1014.6,,10.5,-12.8,2.3,18,8.3,292.5,1.0,1.9,,,,,
2007-02-04 15:00:00,1011.7,1015.5,,10.3,-11.7,2.5,20,6.4,292.5,1.0,1.56,,,,0.0,30.0
2007-02-04 16:00:00,1012.8,1016.6,,9.7,-12.2,2.4,20,5.1,315.0,1.0,0.94,,,,,
2007-02-04 17:00:00,1013.9,1017.7,,7.9,-11.4,2.6,24,3.8,292.5,0.8,0.27,,,,,
2007-02-04 18:00:00,1015.6,1019.4,,6.3,-10.9,2.7,28,3.2,292.5,,0.0,,,,,
2007-02-04 19:00:00,1016.7,1020.6,,3.8,-10.2,2.8,35,1.6,270.0,,,,,,,
2007-02-04 20:00:00,1017.5,1021.4,,1.9,-8.8,3.2,45,1.0,202.5,,,,,,,
2007-02-04 21:00:00,1018.5,1022.4,,0.8,-9.5,3.0,46,1.2,292.5,,,,,,,
2007-02-04 22:00:00,1019.2,1023.2,,-0.8,-8.0,3.4,58,0.7,112.5,,,,,,,
2007-02-04 23:00:00,1019.7,1023.7,,-1.1,-8.3,3.3,58,0.6,157.5,,,,,,,
2007-02-05 00:00:00,1020.1,1024.1,,-2.0,-7.7,3.4,65,0.7,157.5,,,,,,,
