,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-20 01:00:00,997.9,1001.4,,23.2,22.4,27.0,95,1.6,225.0,,,,,,,
2008-08-20 02:00:00,997.7,1001.2,,22.9,22.1,26.5,95,1.8,270.0,,,,,,,
2008-08-20 03:00:00,997.6,1001.2,,22.2,21.4,25.4,95,0.7,292.5,,,,,,,
2008-08-20 04:00:00,997.5,1001.0,,22.5,21.7,25.9,95,1.4,315.0,,,,,,,
2008-08-20 05:00:00,997.9,1001.4,,22.8,22.1,26.7,96,1.8,270.0,,0.0,,,,,
2008-08-20 06:00:00,997.9,1001.4,,23.0,22.2,26.7,95,1.3,270.0,0.0,0.04,,,,,
2008-08-20 07:00:00,998.2,1001.7,,23.6,22.6,27.4,94,0.8,315.0,0.0,0.26,,,,,
2008-08-20 08:00:00,998.1,1001.6,,25.5,22.8,27.7,85,2.1,292.5,0.7,1.29,,,,,
2008-08-20 09:00:00,997.8,1001.3,,26.8,22.4,27.1,77,1.7,292.5,0.9,1.96,,,,2.0,10.0
2008-08-20 10:00:00,997.6,1001.1,,28.4,22.2,26.7,69,1.2,292.5,0.9,2.47,,,,,
2008-08-20 11:00:00,997.0,1000.5,,28.4,22.2,26.7,69,0.5,67.5,0.4,1.97,,,,,
2008-08-20 12:00:00,996.7,1000.1,,30.0,21.9,26.3,62,1.8,135.0,0.4,2.02,,,,,
2008-08-20 13:00:00,996.5,1000.0,,29.7,21.9,26.3,63,2.4,112.5,0.6,2.35,,,,,
2008-08-20 14:00:00,996.5,999.9,,30.1,22.0,26.5,62,2.8,112.5,0.7,2.1,,,,,
2008-08-20 15:00:00,996.4,999.9,0.0,28.5,21.8,26.1,67,3.7,90.0,0.0,0.93,,,,10.0,20.0
2008-08-20 16:00:00,996.4,999.9,0.0,27.8,21.6,25.8,69,3.2,90.0,0.0,0.4,,,,,
2008-08-20 17:00:00,996.0,999.5,0.0,27.2,21.3,25.3,70,3.0,112.5,0.3,0.56,,,,,
2008-08-20 18:00:00,996.7,1000.2,,26.5,21.9,26.3,76,2.8,67.5,0.3,0.36,,,,,
2008-08-20 19:00:00,997.6,1001.1,,24.7,20.8,24.6,79,3.3,337.5,0.0,0.01,,,,,
2008-08-20 20:00:00,998.2,1001.7,,24.0,20.7,24.5,82,4.1,22.5,,,,,,,
2008-08-20 21:00:00,998.4,1002.0,2.0,21.6,20.3,23.7,92,4.5,45.0,,,,,,,
2008-08-20 22:00:00,998.3,1001.9,1.0,21.2,19.9,23.2,92,3.1,45.0,,,,,,,
2008-08-20 23:00:00,997.9,1001.5,,21.3,19.6,22.8,90,2.3,45.0,,,,,,,
2008-08-21 00:00:00,998.1,1001.7,,21.2,19.3,22.4,89,2.0,45.0,,,,,,,
