,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-13 01:00:00,1020.9,1024.7,,5.9,4.9,8.7,93,2.2,315.0,,,,,,,
1995-11-13 02:00:00,1021.3,1025.1,,6.4,5.0,8.7,91,2.4,292.5,,,,,,,
1995-11-13 03:00:00,1021.4,1025.2,,5.7,4.1,8.2,90,1.6,337.5,,,,,,,
1995-11-13 04:00:00,1021.6,1025.4,,4.5,3.3,7.7,92,1.6,292.5,,,,,,,
1995-11-13 05:00:00,1021.8,1025.6,,4.1,3.0,7.6,92,2.0,315.0,,,,,,,
1995-11-13 06:00:00,1022.5,1026.3,,4.5,3.2,7.7,91,1.8,315.0,,0.0,,,,,
1995-11-13 07:00:00,1022.9,1026.7,,4.9,3.0,7.6,87,1.6,292.5,,0.07,,,,,
1995-11-13 08:00:00,1023.4,1027.2,,7.0,4.4,8.4,84,2.1,315.0,0.5,0.43,,,,,
1995-11-13 09:00:00,1023.0,1026.7,,10.5,5.1,8.8,69,2.3,292.5,1.0,1.26,,,,2.0,10.0
1995-11-13 10:00:00,1022.5,1026.2,,13.7,5.5,9.0,58,2.3,315.0,1.0,1.71,,,,,
1995-11-13 11:00:00,1021.8,1025.5,,16.7,6.1,9.4,50,2.2,292.5,0.9,1.82,,,,,
1995-11-13 12:00:00,1020.7,1024.3,,18.5,6.1,9.4,44,2.4,315.0,0.9,2.1,,,,,
1995-11-13 13:00:00,1019.7,1023.3,,18.5,7.5,10.4,49,1.5,292.5,1.0,1.97,,,,,
1995-11-13 14:00:00,1019.5,1023.1,,18.6,7.6,10.4,49,1.2,0.0,1.0,1.63,,,,,
1995-11-13 15:00:00,1019.4,1023.0,,18.1,8.5,11.1,53,0.8,315.0,1.0,1.12,,,,0.0,20.0
1995-11-13 16:00:00,1019.6,1023.3,,15.1,10.1,12.4,72,0.7,247.5,1.0,0.5,,,,,
1995-11-13 17:00:00,1020.1,1023.8,,11.7,9.2,11.6,85,1.2,270.0,0.2,0.05,,,,,
1995-11-13 18:00:00,1020.6,1024.3,,11.0,9.4,11.8,90,0.9,67.5,,0.0,,,,,
1995-11-13 19:00:00,1020.2,1023.9,,9.8,9.3,11.7,97,1.4,112.5,,,,,,,
1995-11-13 20:00:00,1020.0,1023.8,,8.6,8.5,11.1,99,1.0,22.5,,,,,,,
1995-11-13 21:00:00,1019.9,1023.7,,8.0,8.0,10.7,100,0.0,,,,,,,,
1995-11-13 22:00:00,1019.5,1023.3,,7.2,7.2,10.2,100,0.9,22.5,,,,,,,
1995-11-13 23:00:00,1019.1,1022.9,,6.9,6.8,9.9,99,1.3,270.0,,,,,,,
1995-11-14 00:00:00,1018.8,1022.6,,6.1,5.8,9.2,98,2.1,292.5,,,,,,,
