,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-20 01:00:00,1023.5,1026.9,,11.6,11.3,13.4,98,1.3,45.0,,,-999,-999,,,
2014-10-20 02:00:00,1023.4,1026.8,,11.5,11.2,13.3,98,0.7,67.5,,,-999,-999,,,
2014-10-20 03:00:00,1023.2,1026.6,,11.5,11.2,13.3,98,1.5,337.5,,,-999,-999,,,
2014-10-20 04:00:00,1022.9,1026.2,,12.4,12.1,14.1,98,0.9,90.0,,,-999,-999,,,
2014-10-20 05:00:00,1022.9,1026.2,,12.5,12.2,14.2,98,2.0,45.0,,,-999,-999,,,
2014-10-20 06:00:00,1022.8,1026.2,,11.4,11.1,13.2,98,1.2,247.5,0.0,0.0,-999,-999,,,
2014-10-20 07:00:00,1023.1,1026.4,,13.6,13.3,15.3,98,0.6,270.0,0.5,0.29,-999,-999,,,
2014-10-20 08:00:00,1023.0,1026.3,,16.2,12.8,14.7,80,0.5,270.0,0.9,0.91,-999,-999,,,
2014-10-20 09:00:00,1022.4,1025.7,,18.6,13.9,15.9,74,0.6,202.5,0.8,1.39,-999,-999,,7.0,20.0
2014-10-20 10:00:00,1021.9,1025.1,,20.0,13.5,15.4,66,1.1,247.5,0.6,1.66,-999,-999,,,
2014-10-20 11:00:00,1021.2,1024.4,,21.3,13.7,15.7,62,1.3,202.5,0.9,2.07,-999,-999,,,
2014-10-20 12:00:00,1020.1,1023.3,,22.9,13.7,15.6,56,2.4,180.0,1.0,2.33,-999,-999,,,
2014-10-20 13:00:00,1019.3,1022.5,,23.9,13.2,15.1,51,3.8,202.5,0.9,2.22,-999,-999,,,
2014-10-20 14:00:00,1018.7,1021.9,,23.0,12.3,14.3,51,4.3,202.5,0.3,1.31,-999,-999,,,
2014-10-20 15:00:00,1018.9,1022.1,,22.6,12.6,14.5,53,3.1,202.5,0.0,0.48,-999,-999,,,
2014-10-20 16:00:00,1019.1,1022.3,0.0,20.6,14.0,16.0,66,1.9,202.5,0.0,0.11,-999,-999,,,
2014-10-20 17:00:00,1019.3,1022.6,0.0,18.0,15.6,17.8,86,1.6,292.5,0.0,0.02,-999,-999,,,
2014-10-20 18:00:00,1019.3,1022.6,0.0,17.5,15.7,17.8,89,1.5,337.5,,0.0,-999,-999,,,
2014-10-20 19:00:00,1019.7,1023.0,0.0,16.7,15.9,18.1,95,1.5,0.0,,,-999,-999,,,
2014-10-20 20:00:00,1019.7,1023.0,0.5,16.5,16.0,18.2,97,0.9,225.0,,,-999,-999,,,
2014-10-20 21:00:00,1019.5,1022.8,0.0,16.5,16.0,18.2,97,0.7,292.5,,,-999,-999,,,
2014-10-20 22:00:00,1019.4,1022.7,1.0,16.3,16.0,18.2,98,1.1,292.5,,,-999,-999,,,
2014-10-20 23:00:00,1018.9,1022.2,0.0,16.1,15.8,17.9,98,1.9,315.0,,,-999,-999,,,
2014-10-21 00:00:00,1018.7,1022.0,0.0,16.0,15.7,17.8,98,1.8,315.0,,,-999,-999,,,
