,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-29 01:00:00,1004.0,1007.1,,24.4,23.0,28.1,92,1.3,0.0,,,-999,-999,,,
2015-07-29 02:00:00,1003.8,1006.9,,24.8,23.4,28.8,92,1.3,0.0,,,-999,-999,,,
2015-07-29 03:00:00,1003.7,1006.8,,23.7,23.2,28.4,97,1.2,0.0,,,-999,-999,,,
2015-07-29 04:00:00,1003.9,1007.0,,24.2,23.9,29.6,98,1.0,0.0,,,-999,-999,,,
2015-07-29 05:00:00,1004.3,1007.4,,24.8,24.1,30.1,96,1.0,225.0,0.0,0.01,-999,-999,,,
2015-07-29 06:00:00,1004.4,1007.5,,26.0,23.7,29.3,87,1.0,67.5,0.0,0.15,-999,-999,,,
2015-07-29 07:00:00,1004.6,1007.7,,26.7,23.4,28.7,82,0.7,180.0,0.0,0.39,-999,-999,,,
2015-07-29 08:00:00,1004.8,1007.9,,28.0,23.2,28.4,75,1.5,22.5,0.3,1.17,-999,-999,,,
2015-07-29 09:00:00,1004.9,1008.0,,29.0,23.9,29.7,74,0.8,22.5,0.0,1.22,-999,-999,,10.0,10.0
2015-07-29 10:00:00,1005.1,1008.2,,29.0,23.2,28.5,71,1.2,45.0,0.1,1.54,-999,-999,,,
2015-07-29 11:00:00,1005.0,1008.1,,30.1,24.3,30.3,71,1.9,135.0,0.2,1.81,-999,-999,,,
2015-07-29 12:00:00,1005.1,1008.2,,29.5,24.2,30.1,73,2.5,112.5,0.0,1.57,-999,-999,,,
2015-07-29 13:00:00,1004.9,1008.0,,28.7,23.2,28.4,72,1.9,112.5,0.0,0.65,-999,-999,,,
2015-07-29 14:00:00,1004.8,1007.9,0.5,28.2,23.6,29.1,76,2.1,67.5,0.0,0.86,-999,-999,,,
2015-07-29 15:00:00,1004.5,1007.6,,29.4,23.4,28.7,70,2.8,90.0,0.3,1.95,-999,-999,,,
2015-07-29 16:00:00,1004.4,1007.5,,28.8,23.5,28.9,73,2.7,112.5,0.6,1.61,-999,-999,,,
2015-07-29 17:00:00,1004.6,1007.7,,28.6,23.3,28.6,73,3.3,112.5,0.7,1.09,-999,-999,,,
2015-07-29 18:00:00,1004.9,1008.0,,27.8,23.6,29.2,78,3.1,112.5,0.9,0.51,-999,-999,,,
2015-07-29 19:00:00,1005.4,1008.5,,27.3,23.8,29.4,81,2.7,112.5,0.0,0.08,-999,-999,,,
2015-07-29 20:00:00,1005.8,1008.9,,27.1,23.8,29.4,82,1.7,112.5,,0.0,-999,-999,,,
2015-07-29 21:00:00,1006.3,1009.4,0.0,26.7,24.0,29.8,85,1.8,67.5,,,-999,-999,,,
2015-07-29 22:00:00,1006.2,1009.3,,25.5,24.5,30.7,94,0.6,157.5,,,-999,-999,,,
2015-07-29 23:00:00,1006.1,1009.2,,25.0,24.0,29.8,94,1.7,0.0,,,-999,-999,,,
2015-07-30 00:00:00,1005.8,1008.9,,24.0,23.7,29.2,98,0.3,22.5,,,-999,-999,,,
