,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-06 01:00:00,1007.8,1011.4,,19.7,19.6,22.8,99,1.7,0.0,,,,,,,
1995-07-06 02:00:00,1007.4,1011.0,0.0,19.6,19.4,22.5,99,1.0,337.5,,,,,,,
1995-07-06 03:00:00,1007.6,1011.2,1.0,19.5,19.3,22.4,99,1.7,0.0,,,,,,,
1995-07-06 04:00:00,1007.8,1011.4,3.0,19.5,19.3,22.4,99,0.4,0.0,,0.0,,,,,
1995-07-06 05:00:00,1007.9,1011.5,0.5,19.5,19.2,22.2,98,1.6,45.0,,0.0,,,,,
1995-07-06 06:00:00,1008.0,1011.6,0.5,19.6,19.4,22.5,99,1.5,45.0,,0.07,,,,,
1995-07-06 07:00:00,1008.4,1012.0,0.5,19.6,19.1,22.1,97,1.7,67.5,,0.22,,,,,
1995-07-06 08:00:00,1009.1,1012.7,2.5,19.6,19.2,22.2,98,1.9,0.0,,0.25,,,,,
1995-07-06 09:00:00,1008.3,1011.9,1.0,20.1,19.7,22.9,98,2.1,45.0,,0.58,,,,10.0,8.0
1995-07-06 10:00:00,1008.6,1012.2,1.0,20.3,19.8,23.1,97,1.8,22.5,,0.52,,,,,
1995-07-06 11:00:00,1009.1,1012.7,1.5,20.3,19.9,23.2,98,0.4,315.0,,0.29,,,,,
1995-07-06 12:00:00,1008.6,1012.1,1.5,21.2,20.4,24.0,95,1.6,22.5,,0.75,,,,,
1995-07-06 13:00:00,1007.9,1011.4,0.0,21.2,20.4,24.0,95,2.0,22.5,,0.58,,,,,
1995-07-06 14:00:00,1008.0,1011.5,0.0,21.2,20.2,23.7,94,1.1,45.0,,0.45,,,,,
1995-07-06 15:00:00,1007.6,1011.1,0.0,21.8,20.2,23.7,91,1.9,67.5,,0.58,,,,10.0,6.0
1995-07-06 16:00:00,1007.8,1011.3,,21.6,20.2,23.7,92,1.3,45.0,,0.41,,,,,
1995-07-06 17:00:00,1007.2,1010.7,,21.7,20.1,23.5,91,1.2,112.5,,0.31,,,,,
1995-07-06 18:00:00,1007.6,1011.1,,21.4,20.1,23.5,92,1.6,112.5,,0.21,,,,,
1995-07-06 19:00:00,1007.9,1011.4,0.0,21.1,20.0,23.4,93,1.7,112.5,,0.02,,,,,
1995-07-06 20:00:00,1008.3,1011.9,0.0,20.8,19.9,23.2,95,1.3,112.5,,0.0,,,,,
1995-07-06 21:00:00,1009.2,1012.8,0.0,20.5,19.9,23.2,96,1.3,90.0,,,,,,,
1995-07-06 22:00:00,1009.5,1013.1,,20.4,19.9,23.2,97,1.2,90.0,,,,,,,
1995-07-06 23:00:00,1009.3,1012.9,,20.1,19.5,22.7,96,1.1,112.5,,,,,,,
1995-07-07 00:00:00,1009.3,1012.9,,20.1,19.4,22.5,96,1.5,90.0,,,,,,,
