,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-03 01:00:00,1012.8,1016.2,0.5,3.7,2.1,7.1,89,2.5,0.0,,,,,,,
2014-03-03 02:00:00,1012.2,1015.6,0.0,3.7,1.9,7.0,88,2.6,0.0,,,,,,,
2014-03-03 03:00:00,1012.8,1016.2,0.0,3.7,1.9,7.0,88,2.0,0.0,,,,,,,
2014-03-03 04:00:00,1013.7,1017.1,0.0,3.8,1.8,7.0,87,2.0,0.0,,,,,,,
2014-03-03 05:00:00,1014.6,1018.0,0.0,3.7,1.6,6.8,86,2.0,0.0,,,,,,,
2014-03-03 06:00:00,1015.7,1019.1,0.0,4.0,1.0,6.6,81,2.2,0.0,,0.0,,,,,
2014-03-03 07:00:00,1016.3,1019.7,0.0,4.1,1.3,6.7,82,1.9,0.0,0.0,0.04,,,,,
2014-03-03 08:00:00,1017.5,1020.9,0.0,4.7,0.8,6.5,76,1.9,22.5,0.0,0.22,,,,,
2014-03-03 09:00:00,1018.2,1021.6,,5.5,-0.3,6.0,66,2.5,0.0,0.0,0.63,,,,10.0,30.0
2014-03-03 10:00:00,1018.4,1021.8,,6.7,-0.5,5.9,60,2.8,0.0,0.0,1.09,,,,,
2014-03-03 11:00:00,1018.4,1021.8,,7.3,-3.0,4.9,48,3.6,22.5,0.0,1.4,,,,,
2014-03-03 12:00:00,1018.3,1021.7,,8.9,-4.3,4.4,39,2.6,45.0,0.9,2.5,,,,,
2014-03-03 13:00:00,1018.0,1021.4,,9.9,-2.7,5.0,41,2.7,270.0,0.6,2.06,,,,,
2014-03-03 14:00:00,1018.2,1021.6,,8.6,-2.9,4.9,44,2.6,337.5,0.3,1.4,,,,,
2014-03-03 15:00:00,1018.5,1021.9,,9.5,-2.1,5.2,44,1.8,315.0,0.7,1.45,,,,,
2014-03-03 16:00:00,1018.9,1022.3,,9.5,-2.8,5.0,42,1.3,315.0,0.9,1.13,,,,,
2014-03-03 17:00:00,1019.8,1023.2,,7.2,-1.0,5.7,56,2.5,90.0,0.4,0.39,,,,,
2014-03-03 18:00:00,1021.1,1024.5,,6.0,-0.3,6.0,64,1.5,67.5,0.4,0.07,,,,,
2014-03-03 19:00:00,1021.9,1025.3,,4.6,0.0,6.1,72,1.4,67.5,,0.0,,,,,
2014-03-03 20:00:00,1022.8,1026.2,,4.4,-0.8,5.8,69,1.9,45.0,,,,,,,
2014-03-03 21:00:00,1023.9,1027.4,,2.9,-3.0,4.9,65,1.0,45.0,,,,,,,
2014-03-03 22:00:00,1024.0,1027.5,,1.9,-6.7,3.7,53,1.7,67.5,,,,,,,
2014-03-03 23:00:00,1024.8,1028.3,,0.7,-5.9,3.9,61,0.7,90.0,,,,,,,
2014-03-04 00:00:00,1025.0,1028.5,,-0.4,-6.4,3.8,64,1.6,112.5,,,,,,,
