,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-22 01:00:00,1009.3,1012.8,,23.4,23.1,28.3,98,1.1,337.5,,,,,,,
1992-07-22 02:00:00,1008.5,1012.0,,23.7,23.2,28.4,97,0.9,22.5,,,,,,,
1992-07-22 03:00:00,1008.3,1011.8,,23.5,23.2,28.4,98,0.8,270.0,,,,,,,
1992-07-22 04:00:00,1008.3,1011.8,,23.2,23.0,28.1,99,1.6,247.5,,,,,,,
1992-07-22 05:00:00,1008.6,1012.1,,23.0,22.8,27.8,99,1.0,225.0,,0.01,,,,,
1992-07-22 06:00:00,1008.6,1012.1,,24.0,23.4,28.8,96,1.7,202.5,,0.11,,,,,
1992-07-22 07:00:00,1008.8,1012.3,,24.8,23.7,29.3,94,2.1,202.5,,0.33,,,,,
1992-07-22 08:00:00,1009.2,1012.7,,25.4,23.9,29.7,91,1.4,270.0,,0.47,,,,,
1992-07-22 09:00:00,1009.1,1012.6,,26.4,24.1,30.0,87,0.5,225.0,,0.67,,,,10.0,1.5
1992-07-22 10:00:00,1009.0,1012.5,,27.2,24.2,30.2,84,1.3,225.0,,0.96,,,,,
1992-07-22 11:00:00,1008.4,1011.9,0.0,28.0,24.1,30.0,79,2.5,202.5,,1.37,,,,,
1992-07-22 12:00:00,1008.0,1011.4,0.0,29.3,24.5,30.7,75,1.2,247.5,,1.69,,,,,
1992-07-22 13:00:00,1007.6,1011.0,,30.5,25.4,32.4,74,2.6,180.0,,1.58,,,,,
1992-07-22 14:00:00,1007.2,1010.6,,30.4,25.1,31.9,73,3.4,180.0,0.7,2.52,,,,,
1992-07-22 15:00:00,1007.2,1010.6,,29.2,24.7,31.1,77,4.0,180.0,,1.45,,,,10.0,4.0
1992-07-22 16:00:00,1007.2,1010.6,,28.7,24.4,30.6,78,3.6,180.0,,0.81,,,,,
1992-07-22 17:00:00,1007.5,1010.9,,28.4,24.6,30.9,80,2.3,180.0,,0.56,,,,,
1992-07-22 18:00:00,1007.9,1011.4,,27.5,24.8,31.3,85,1.4,157.5,,0.28,,,,,
1992-07-22 19:00:00,1008.2,1011.7,,26.4,24.7,31.1,90,1.5,157.5,,0.05,,,,,
1992-07-22 20:00:00,1008.4,1011.9,,25.7,24.7,31.1,94,1.3,157.5,,0.0,,,,,
1992-07-22 21:00:00,1008.4,1011.9,,24.5,24.3,30.4,99,0.8,180.0,,,,,,,
1992-07-22 22:00:00,1008.3,1011.8,,24.2,24.1,30.0,99,0.5,180.0,,,,,,,
1992-07-22 23:00:00,1008.0,1011.5,,24.2,24.1,30.0,99,0.7,180.0,,,,,,,
1992-07-23 00:00:00,1007.9,1011.4,,24.3,24.1,30.0,99,0.3,180.0,,,,,,,
