,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-22 01:00:00,1008.7,1011.9,,20.1,17.1,19.5,83,1.8,112.5,,,-999,-999,,,
2013-07-22 02:00:00,1008.3,1011.5,,20.3,17.5,20.0,84,1.2,90.0,,,-999,-999,,,
2013-07-22 03:00:00,1008.3,1011.5,,20.5,17.7,20.3,84,1.4,135.0,,,-999,-999,,,
2013-07-22 04:00:00,1008.1,1011.3,,20.5,17.5,20.0,83,1.8,135.0,,,-999,-999,,,
2013-07-22 05:00:00,1008.4,1011.6,,20.5,17.9,20.5,85,1.9,135.0,0.0,0.0,-999,-999,,,
2013-07-22 06:00:00,1008.7,1011.9,,20.5,18.1,20.7,86,1.3,67.5,0.0,0.1,-999,-999,,,
2013-07-22 07:00:00,1008.7,1011.9,,20.7,17.9,20.5,84,1.4,90.0,0.0,0.36,-999,-999,,,
2013-07-22 08:00:00,1008.5,1011.7,,21.8,18.6,21.4,82,1.2,90.0,0.0,0.72,-999,-999,,,
2013-07-22 09:00:00,1008.3,1011.5,,23.7,19.2,22.3,76,1.8,135.0,0.6,1.74,-999,-999,,10.0,15.0
2013-07-22 10:00:00,1007.7,1010.8,,25.8,20.2,23.6,71,1.2,180.0,0.9,2.7,-999,-999,,,
2013-07-22 11:00:00,1007.3,1010.4,,26.5,20.4,23.9,69,1.6,202.5,0.5,2.5,-999,-999,,,
2013-07-22 12:00:00,1006.5,1009.6,,28.6,20.6,24.3,62,2.0,202.5,0.9,2.95,-999,-999,,,
2013-07-22 13:00:00,1005.8,1008.9,,28.8,21.1,25.0,63,2.3,135.0,0.9,2.81,-999,-999,,,
2013-07-22 14:00:00,1005.3,1008.4,,29.4,22.1,26.7,65,2.4,135.0,0.3,1.85,-999,-999,,,
2013-07-22 15:00:00,1004.9,1008.0,,29.6,21.3,25.3,61,3.5,202.5,0.2,1.37,-999,-999,,,
2013-07-22 16:00:00,1004.5,1007.6,,30.0,22.2,26.7,63,2.8,180.0,0.9,2.02,-999,-999,,,
2013-07-22 17:00:00,1004.4,1007.5,,29.4,21.6,25.8,63,3.3,202.5,0.9,1.31,-999,-999,,,
2013-07-22 18:00:00,1004.8,1007.9,,28.6,22.1,26.6,68,2.1,225.0,0.2,0.37,-999,-999,,,
2013-07-22 19:00:00,1005.3,1008.4,,27.8,22.5,27.3,73,1.7,202.5,0.0,0.06,-999,-999,,,
2013-07-22 20:00:00,1004.9,1008.0,,26.5,22.8,27.7,80,1.3,157.5,,0.0,-999,-999,,,
2013-07-22 21:00:00,1004.7,1007.8,,24.7,21.0,24.9,80,2.2,67.5,,,-999,-999,,,
2013-07-22 22:00:00,1004.7,1007.8,,23.6,20.9,24.8,85,1.5,45.0,,,-999,-999,,,
2013-07-22 23:00:00,1004.7,1007.8,,23.1,20.6,24.3,86,1.7,67.5,,,-999,-999,,,
2013-07-23 00:00:00,1004.2,1007.4,,22.5,20.2,23.7,87,2.2,67.5,,,-999,-999,,,
