,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-04 01:00:00,1027.8,1031.8,,1.5,0.5,6.3,93,1.6,292.5,,,,,,,
2009-11-04 02:00:00,1027.5,1031.5,,1.3,0.5,6.3,94,1.7,315.0,,,,,,,
2009-11-04 03:00:00,1027.4,1031.4,,0.9,0.1,6.1,94,1.3,292.5,,,,,,,
2009-11-04 04:00:00,1027.6,1031.6,,0.7,0.2,6.2,96,0.7,270.0,,,,,,,
2009-11-04 05:00:00,1027.9,1031.9,,0.4,-0.1,6.0,96,0.9,270.0,,,,,,,
2009-11-04 06:00:00,1028.0,1032.0,,0.8,0.4,6.3,97,0.5,270.0,,0.0,,,,,
2009-11-04 07:00:00,1028.4,1032.4,,1.8,1.2,6.7,96,0.9,292.5,0.6,0.14,,,,,
2009-11-04 08:00:00,1028.9,1032.8,,4.6,1.8,7.0,82,1.2,315.0,0.7,0.63,,,,,
2009-11-04 09:00:00,1028.6,1032.5,,7.2,2.9,7.5,74,1.1,315.0,0.2,0.75,,,,10.0,30.0
2009-11-04 10:00:00,1028.3,1032.1,,9.1,3.3,7.7,67,0.9,292.5,0.2,0.96,,,,,
2009-11-04 11:00:00,1027.4,1031.2,,11.8,2.8,7.5,54,0.4,22.5,0.8,1.94,,,,,
2009-11-04 12:00:00,1026.0,1029.8,,13.7,3.8,8.0,51,1.9,157.5,0.8,1.96,,,,,
2009-11-04 13:00:00,1025.3,1029.1,,14.6,4.3,8.3,50,1.4,202.5,0.9,1.88,,,,,
2009-11-04 14:00:00,1024.7,1028.4,,15.4,6.2,9.4,54,1.7,225.0,1.0,1.71,,,,,
2009-11-04 15:00:00,1024.3,1028.0,,15.4,6.4,9.6,55,1.8,135.0,0.9,1.1,,,,8.0,25.0
2009-11-04 16:00:00,1024.1,1027.8,,16.1,8.1,10.8,59,2.8,180.0,0.8,0.55,,,,,
2009-11-04 17:00:00,1024.2,1028.0,,12.3,9.1,11.6,81,1.6,157.5,0.4,0.1,,,,,
2009-11-04 18:00:00,1024.2,1028.0,,11.6,9.9,12.2,89,2.3,22.5,,0.0,,,,,
2009-11-04 19:00:00,1024.3,1028.1,,11.0,8.9,11.4,87,2.7,22.5,,,,,,,
2009-11-04 20:00:00,1024.2,1028.0,,9.0,7.9,10.7,93,1.6,45.0,,,,,,,
2009-11-04 21:00:00,1023.9,1027.7,,8.6,7.9,10.6,95,1.2,45.0,,,,,,,
2009-11-04 22:00:00,1023.8,1027.6,,8.6,7.9,10.6,95,0.0,,,,,,,,
2009-11-04 23:00:00,1023.7,1027.5,,8.5,7.3,10.2,92,2.1,315.0,,,,,,,
2009-11-05 00:00:00,1023.4,1027.2,,8.2,6.7,9.8,90,0.3,202.5,,,,,,,
