,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-01 01:00:00,1008.8,1012.1,3.5,8.6,7.9,10.6,95,1.9,112.5,,,,,,,4.72
2018-03-01 02:00:00,1006.0,1009.3,2.5,9.1,8.8,11.3,98,2.0,67.5,,,,,,,3.86
2018-03-01 03:00:00,1003.0,1006.3,2.5,9.2,9.2,11.6,100,2.4,67.5,,,,,,,2.88
2018-03-01 04:00:00,999.3,1002.6,3.5,9.9,9.9,12.2,100,3.2,90.0,,,,,,,3.27
2018-03-01 05:00:00,996.1,999.4,4.0,11.1,11.1,13.2,100,2.8,112.5,,,,,,,2.94
2018-03-01 06:00:00,992.5,995.7,7.0,12.3,11.4,13.4,94,6.6,157.5,,0.0,,,,,6.74
2018-03-01 07:00:00,988.6,991.8,7.5,12.0,11.4,13.5,96,6.4,135.0,0.0,0.01,,,,,4.45
2018-03-01 08:00:00,986.9,990.1,4.5,12.2,9.9,12.2,86,4.0,180.0,0.0,0.03,,,,,20.0
2018-03-01 09:00:00,984.6,987.8,,13.3,11.5,13.6,89,2.9,157.5,0.0,0.34,,,,,20.0
2018-03-01 10:00:00,984.2,987.4,0.0,11.9,10.8,13.0,93,4.3,270.0,0.0,0.49,,,,,15.7
2018-03-01 11:00:00,983.7,986.9,,12.8,10.4,12.6,85,3.4,270.0,0.6,1.99,,,,,11.0
2018-03-01 12:00:00,983.4,986.6,,15.0,11.0,13.1,77,4.5,270.0,0.8,2.28,,,,,20.0
2018-03-01 13:00:00,983.1,986.3,,17.2,10.1,12.4,63,3.5,247.5,1.0,2.69,,,,,20.0
2018-03-01 14:00:00,983.1,986.2,,18.9,8.6,11.1,51,3.3,247.5,1.0,2.4,,,,,20.0
2018-03-01 15:00:00,983.4,986.5,,19.6,1.1,6.6,29,6.6,292.5,0.9,1.94,,,,,20.0
2018-03-01 16:00:00,985.0,988.1,,18.1,-1.7,5.4,26,7.6,292.5,1.0,1.31,,,,,20.0
2018-03-01 17:00:00,985.5,988.7,,16.6,-2.0,5.3,28,6.3,292.5,1.0,0.56,,,,,20.0
2018-03-01 18:00:00,986.7,989.9,,14.7,-1.4,5.5,33,4.5,270.0,0.4,0.06,,,,,20.0
2018-03-01 19:00:00,988.4,991.6,,13.7,-0.3,6.0,38,3.2,315.0,,0.0,,,,,20.0
2018-03-01 20:00:00,989.1,992.3,,13.1,-0.2,6.0,40,4.6,270.0,,,,,,,20.0
2018-03-01 21:00:00,990.4,993.6,,12.4,-0.8,5.8,40,6.2,292.5,,,,,,,20.0
2018-03-01 22:00:00,990.8,994.0,,11.2,-4.1,4.5,34,7.0,292.5,,,,,,,20.0
2018-03-01 23:00:00,992.4,995.7,,10.2,-4.6,4.4,35,7.2,315.0,,,,,,,20.0
2018-03-02 00:00:00,993.3,996.6,,9.5,-5.2,4.2,35,6.8,292.5,,,,,,,20.0
