,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-22 01:00:00,1009.3,1012.4,,26.1,24.2,30.1,89,1.8,45.0,,,-999,-999,,,
2014-08-22 02:00:00,1009.5,1012.6,,26.1,23.4,28.8,85,1.8,67.5,,,-999,-999,,,
2014-08-22 03:00:00,1009.5,1012.6,,24.7,23.3,28.6,92,0.8,90.0,,,-999,-999,,,
2014-08-22 04:00:00,1009.6,1012.7,,24.9,23.3,28.7,91,1.7,112.5,,,-999,-999,,,
2014-08-22 05:00:00,1009.8,1012.9,,25.0,23.1,28.2,89,1.7,112.5,,0.0,-999,-999,,,
2014-08-22 06:00:00,1009.8,1012.9,,25.3,23.5,29.0,90,1.8,90.0,0.2,0.13,-999,-999,,,
2014-08-22 07:00:00,1009.4,1012.5,,26.4,23.1,28.2,82,2.1,90.0,1.0,0.67,-999,-999,,,
2014-08-22 08:00:00,1009.6,1012.7,,27.3,23.8,29.4,81,1.1,112.5,1.0,1.31,-999,-999,,,
2014-08-22 09:00:00,1009.4,1012.5,,29.0,24.6,30.9,77,1.2,180.0,0.8,1.91,-999,-999,,4.0,8.0
2014-08-22 10:00:00,1009.6,1012.7,,29.5,24.6,30.9,75,1.6,135.0,0.8,2.27,-999,-999,,,
2014-08-22 11:00:00,1009.2,1012.3,,30.8,24.5,30.7,69,2.4,180.0,0.8,2.68,-999,-999,,,
2014-08-22 12:00:00,1008.4,1011.5,,31.7,24.6,30.9,66,1.4,157.5,0.5,2.3,-999,-999,,,
2014-08-22 13:00:00,1007.7,1010.8,,32.5,24.0,29.9,61,2.8,157.5,0.5,2.15,-999,-999,,,
2014-08-22 14:00:00,1007.2,1010.2,,33.4,23.4,28.8,56,3.0,180.0,1.0,2.82,-999,-999,,,
2014-08-22 15:00:00,1006.7,1009.7,,33.5,22.9,28.0,54,3.0,202.5,1.0,2.25,-999,-999,,,
2014-08-22 16:00:00,1006.2,1009.2,,32.8,22.0,26.4,53,3.7,180.0,1.0,1.63,-999,-999,,,
2014-08-22 17:00:00,1006.5,1009.6,,31.4,22.4,27.1,59,4.6,180.0,1.0,0.98,-999,-999,,,
2014-08-22 18:00:00,1006.2,1009.3,,29.5,23.0,28.0,68,3.3,180.0,0.6,0.32,-999,-999,,,
2014-08-22 19:00:00,1007.3,1010.4,,28.4,22.9,27.9,72,2.8,180.0,0.0,0.0,-999,-999,,,
2014-08-22 20:00:00,1007.8,1010.9,,27.3,23.6,29.0,80,2.1,135.0,,,-999,-999,,,
2014-08-22 21:00:00,1008.5,1011.6,,27.3,23.3,28.7,79,2.0,112.5,,,-999,-999,,,
2014-08-22 22:00:00,1009.2,1012.3,,25.7,23.4,28.7,87,3.1,45.0,,,-999,-999,,,
2014-08-22 23:00:00,1008.4,1011.5,,25.8,23.1,28.2,85,2.4,67.5,,,-999,-999,,,
2014-08-23 00:00:00,1008.5,1011.6,,25.3,23.5,29.0,90,2.3,112.5,,,-999,-999,,,
