,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-27 01:00:00,1004.2,1007.8,,14.2,13.4,15.4,95,1.1,22.5,,,,,,,
1999-04-27 02:00:00,1004.0,1007.6,,14.1,13.3,15.3,95,1.7,90.0,,,,,,,
1999-04-27 03:00:00,1003.9,1007.5,,14.0,13.2,15.2,95,1.1,90.0,,,,,,,
1999-04-27 04:00:00,1004.0,1007.6,,13.9,13.1,15.1,95,1.5,45.0,,,,,,,
1999-04-27 05:00:00,1004.5,1008.1,,13.5,12.6,14.6,94,1.6,45.0,,0.0,,,,,
1999-04-27 06:00:00,1004.7,1008.3,,13.7,12.9,14.9,95,0.6,22.5,,0.08,,,,,
1999-04-27 07:00:00,1004.5,1008.1,,14.7,12.9,14.9,89,0.5,112.5,,0.39,,,,,
1999-04-27 08:00:00,1004.3,1007.9,,16.7,13.2,15.2,80,1.5,337.5,,0.94,,,,,
1999-04-27 09:00:00,1004.4,1008.0,,18.2,13.1,15.1,72,1.6,337.5,0.6,1.91,,,,9.0,8.0
1999-04-27 10:00:00,1003.8,1007.3,,20.6,14.3,16.3,67,1.4,337.5,1.0,2.79,,,,,
1999-04-27 11:00:00,1003.2,1006.7,,20.8,13.3,15.3,62,1.1,270.0,0.8,2.81,,,,,
1999-04-27 12:00:00,1002.5,1006.0,,20.6,12.3,14.3,59,2.0,90.0,0.2,1.66,,,,,
1999-04-27 13:00:00,1001.8,1005.3,,22.3,13.6,15.6,58,3.1,112.5,0.6,2.64,,,,,
1999-04-27 14:00:00,1001.3,1004.8,,22.6,13.7,15.7,57,2.9,90.0,1.0,2.83,,,,,
1999-04-27 15:00:00,1000.7,1004.2,,21.3,12.2,14.2,56,3.4,112.5,1.0,2.41,,,,3.0,18.0
1999-04-27 16:00:00,1000.9,1004.4,,21.0,12.9,14.9,60,3.7,90.0,1.0,1.77,,,,,
1999-04-27 17:00:00,1000.7,1004.2,,19.6,13.5,15.5,68,3.5,90.0,1.0,1.04,,,,,
1999-04-27 18:00:00,1001.2,1004.8,,18.1,13.4,15.4,74,3.6,90.0,0.8,0.35,,,,,
1999-04-27 19:00:00,1002.2,1005.8,,17.1,13.6,15.6,80,2.2,90.0,,0.01,,,,,
1999-04-27 20:00:00,1002.6,1006.2,,16.6,13.9,15.9,84,2.9,90.0,,,,,,,
1999-04-27 21:00:00,1002.9,1006.5,,15.9,13.6,15.6,86,1.9,112.5,,,,,,,
1999-04-27 22:00:00,1003.0,1006.6,,16.1,13.6,15.6,85,1.3,135.0,,,,,,,
1999-04-27 23:00:00,1002.4,1006.0,,16.1,13.6,15.6,85,1.6,90.0,,,,,,,
1999-04-28 00:00:00,1001.8,1005.4,,15.3,13.7,15.7,90,1.9,67.5,,,,,,,
