,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-01 01:00:00,1018.9,1022.9,,-0.9,-6.1,3.9,68,0.4,90.0,,,,,,,
2007-03-01 02:00:00,1019.2,1023.2,,-2.3,-5.9,3.9,76,1.0,202.5,,,,,,,
2007-03-01 03:00:00,1019.3,1023.3,,-2.4,-5.9,3.9,77,0.5,67.5,,,,,,,
2007-03-01 04:00:00,1019.6,1023.6,,-2.4,-5.5,4.1,79,1.7,157.5,,,,,,,
2007-03-01 05:00:00,1020.3,1024.3,,-2.1,-5.1,4.2,80,0.3,225.0,,,,,,,
2007-03-01 06:00:00,1020.9,1024.9,,-2.8,-5.3,4.1,83,0.5,67.5,,0.0,,,,,
2007-03-01 07:00:00,1021.5,1025.5,,-1.9,-4.6,4.3,82,1.0,180.0,0.5,0.13,,,,,
2007-03-01 08:00:00,1021.8,1025.7,,3.9,-5.3,4.1,51,0.3,157.5,1.0,0.73,,,,,
2007-03-01 09:00:00,1021.9,1025.8,,5.9,-7.0,3.6,39,1.5,270.0,1.0,1.43,,,,0.0,50.0
2007-03-01 10:00:00,1021.8,1025.7,,6.9,-6.8,3.7,37,1.2,337.5,1.0,2.06,,,,,
2007-03-01 11:00:00,1021.4,1025.2,,8.8,-6.6,3.7,33,2.2,270.0,1.0,2.49,,,,,
2007-03-01 12:00:00,1020.6,1024.4,,9.3,-7.0,3.6,31,1.5,90.0,1.0,2.67,,,,,
2007-03-01 13:00:00,1019.6,1023.4,,11.7,-6.7,3.7,27,3.8,292.5,1.0,2.64,,,,,
2007-03-01 14:00:00,1019.1,1022.9,,12.3,-6.6,3.7,26,3.1,292.5,1.0,2.4,,,,,
2007-03-01 15:00:00,1018.9,1022.7,,13.1,-7.0,3.6,24,3.4,315.0,1.0,1.92,,,,0.0,40.0
2007-03-01 16:00:00,1019.2,1023.0,,12.9,-8.9,3.1,21,3.2,0.0,1.0,1.25,,,,,
2007-03-01 17:00:00,1019.8,1023.6,,9.4,-0.2,6.0,51,3.7,90.0,1.0,0.54,,,,,
2007-03-01 18:00:00,1020.8,1024.6,,8.4,-0.6,5.9,53,2.0,112.5,0.1,0.04,,,,,
2007-03-01 19:00:00,1021.4,1025.3,,5.3,-0.7,5.8,65,1.3,112.5,,0.0,,,,,
2007-03-01 20:00:00,1022.1,1026.0,,5.9,0.0,6.1,66,1.7,90.0,,,,,,,
2007-03-01 21:00:00,1021.9,1025.8,,5.7,-4.2,4.5,49,2.9,67.5,,,,,,,
2007-03-01 22:00:00,1021.9,1025.8,,4.9,-4.9,4.3,49,2.5,45.0,,,,,,,
2007-03-01 23:00:00,1021.8,1025.7,,4.5,-4.5,4.4,52,2.0,67.5,,,,,,,
2007-03-02 00:00:00,1021.8,1025.7,,3.1,-4.8,4.3,56,2.5,67.5,,,,,,,
