,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-16 01:00:00,1009.6,1012.9,,9.1,4.9,8.7,75,1.6,337.5,,,,,,,20.0
2016-11-16 02:00:00,1010.3,1013.7,,7.4,3.6,7.9,77,1.3,315.0,,,,,,,20.0
2016-11-16 03:00:00,1010.9,1014.3,,5.8,2.8,7.5,81,1.3,0.0,,,,,,,20.0
2016-11-16 04:00:00,1011.3,1014.7,,5.4,3.3,7.7,86,0.9,0.0,,,,,,,20.0
2016-11-16 05:00:00,1011.8,1015.2,,5.0,3.2,7.7,88,2.3,337.5,,,,,,,20.0
2016-11-16 06:00:00,1012.8,1016.2,,4.0,2.5,7.3,90,0.9,180.0,,0.0,,,,,20.0
2016-11-16 07:00:00,1013.9,1017.3,,4.3,3.0,7.6,91,0.9,202.5,0.5,0.09,,,,,20.0
2016-11-16 08:00:00,1014.6,1017.9,,9.6,3.8,8.0,67,1.2,292.5,1.0,0.63,,,,,20.0
2016-11-16 09:00:00,1015.1,1018.4,,11.4,1.1,6.6,49,0.7,225.0,1.0,1.25,,,,,20.0
2016-11-16 10:00:00,1015.2,1018.5,,12.5,1.5,6.8,47,1.7,180.0,0.8,1.46,,,,,20.0
2016-11-16 11:00:00,1015.2,1018.5,,13.1,1.1,6.6,44,2.3,180.0,0.7,1.62,,,,,20.0
2016-11-16 12:00:00,1014.5,1017.8,,13.9,1.2,6.7,42,1.7,157.5,0.7,1.76,,,,,20.0
2016-11-16 13:00:00,1014.1,1017.4,,14.6,1.5,6.8,41,1.7,135.0,1.0,1.86,,,,,20.0
2016-11-16 14:00:00,1014.3,1017.6,,14.9,0.4,6.3,37,1.1,45.0,1.0,1.61,,,,,20.0
2016-11-16 15:00:00,1014.5,1017.8,,14.1,1.7,6.9,43,0.6,135.0,0.9,1.01,,,,,20.0
2016-11-16 16:00:00,1015.0,1018.3,,13.6,3.1,7.6,49,1.7,135.0,0.1,0.24,,,,,20.0
2016-11-16 17:00:00,1015.5,1018.8,,12.3,4.0,8.2,57,1.5,135.0,0.0,0.03,,,,,20.0
2016-11-16 18:00:00,1016.5,1019.8,,12.4,4.4,8.4,58,2.0,157.5,,0.0,,,,,20.0
2016-11-16 19:00:00,1016.9,1020.2,,12.3,5.5,9.0,63,1.4,112.5,,,,,,,20.0
2016-11-16 20:00:00,1017.0,1020.3,,10.6,5.2,8.8,69,2.6,45.0,,,,,,,20.0
2016-11-16 21:00:00,1017.1,1020.5,,10.0,2.4,7.2,59,1.7,45.0,,,,,,,20.0
2016-11-16 22:00:00,1017.2,1020.5,,10.3,3.1,7.6,61,1.8,67.5,,,,,,,20.0
2016-11-16 23:00:00,1017.2,1020.5,,10.4,3.4,7.8,62,2.0,67.5,,,,,,,20.0
2016-11-17 00:00:00,1017.2,1020.6,,9.6,4.4,8.4,70,1.1,337.5,,,,,,,20.0
