,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-09 01:00:00,1000.9,1004.8,,-3.2,-9.0,3.1,64,1.3,315.0,,,,,,,
1999-01-09 02:00:00,1001.8,1005.7,,-4.9,-9.0,3.1,73,1.5,225.0,,,,,,,
1999-01-09 03:00:00,1002.2,1006.1,,-6.0,-9.2,3.1,78,1.5,247.5,,,,,,,
1999-01-09 04:00:00,1002.8,1006.7,,-6.4,-9.0,3.1,82,1.7,292.5,,,,,,,
1999-01-09 05:00:00,1003.6,1007.5,,-7.2,-9.3,3.0,85,1.3,157.5,,,,,,,
1999-01-09 06:00:00,1004.5,1008.4,,-7.6,-8.9,3.1,90,1.2,225.0,,,,,,,
1999-01-09 07:00:00,1004.9,1008.8,,-7.2,-8.0,3.4,94,1.5,337.5,,0.0,,,,,
1999-01-09 08:00:00,1005.0,1008.9,,-4.2,-7.1,3.6,80,0.6,270.0,1.0,0.29,,,,,
1999-01-09 09:00:00,1004.8,1008.6,,0.9,-7.1,3.6,55,3.2,292.5,1.0,0.91,,,,0.0,30.0
1999-01-09 10:00:00,1005.0,1008.8,,3.6,-9.1,3.1,39,4.2,270.0,1.0,1.47,,,,,
1999-01-09 11:00:00,1004.2,1008.0,,4.7,-13.6,2.1,25,5.9,270.0,1.0,1.84,,,,,
1999-01-09 12:00:00,1003.2,1006.9,,5.2,-14.2,2.0,23,8.2,270.0,1.0,2.04,,,,,
1999-01-09 13:00:00,1002.6,1006.3,,5.5,-13.5,2.2,24,5.9,292.5,1.0,1.97,,,,,
1999-01-09 14:00:00,1002.6,1006.3,,5.9,-13.1,2.2,24,5.7,292.5,1.0,1.66,,,,,
1999-01-09 15:00:00,1003.0,1006.7,,5.6,-14.4,2.0,22,4.9,292.5,1.0,1.22,,,,0.0,40.0
1999-01-09 16:00:00,1003.4,1007.2,,4.3,-13.0,2.3,27,3.8,292.5,1.0,0.62,,,,,
1999-01-09 17:00:00,1003.8,1007.6,,2.6,-12.4,2.4,32,3.0,292.5,0.6,0.09,,,,,
1999-01-09 18:00:00,1004.5,1008.3,,1.4,-11.4,2.6,38,2.9,292.5,,0.0,,,,,
1999-01-09 19:00:00,1004.8,1008.6,,0.2,-10.6,2.7,44,2.7,292.5,,,,,,,
1999-01-09 20:00:00,1005.1,1008.9,,-0.2,-9.6,3.0,49,2.9,270.0,,,,,,,
1999-01-09 21:00:00,1005.4,1009.2,,-0.3,-9.2,3.1,51,2.6,270.0,,,,,,,
1999-01-09 22:00:00,1005.5,1009.4,,-1.7,-8.4,3.3,60,2.2,270.0,,,,,,,
1999-01-09 23:00:00,1005.4,1009.3,,-1.5,-8.2,3.3,60,3.2,292.5,,,,,,,
1999-01-10 00:00:00,1005.0,1008.8,,-1.3,-8.5,3.2,58,3.5,270.0,,,,,,,
