,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-02 01:00:00,1004.0,1007.5,,25.8,23.7,29.2,88,1.2,135.0,,,,,,,
2010-08-02 02:00:00,1004.1,1007.6,,26.1,24.2,30.1,89,1.8,112.5,,,,,,,
2010-08-02 03:00:00,1004.0,1007.5,,26.0,24.1,29.9,89,1.6,112.5,,,,,,,
2010-08-02 04:00:00,1003.9,1007.4,,25.9,24.1,30.1,90,1.8,112.5,,,,,,,
2010-08-02 05:00:00,1004.2,1007.7,0.0,26.0,24.2,30.3,90,1.5,112.5,0.0,0.0,,,,,
2010-08-02 06:00:00,1004.4,1007.9,,26.4,24.4,30.6,89,1.8,112.5,0.0,0.09,,,,,
2010-08-02 07:00:00,1004.9,1008.4,,27.4,24.7,31.0,85,1.6,135.0,0.0,0.39,,,,,
2010-08-02 08:00:00,1004.8,1008.3,,29.5,24.6,30.9,75,2.9,180.0,0.5,1.42,,,,,
2010-08-02 09:00:00,1004.7,1008.2,,30.2,24.8,31.3,73,2.7,180.0,0.4,1.54,,,,10.0,10.0
2010-08-02 10:00:00,1004.4,1007.9,0.0,31.5,24.6,31.0,67,2.8,225.0,0.5,1.8,,,,,
2010-08-02 11:00:00,1004.0,1007.5,,31.8,23.6,29.2,62,3.4,180.0,0.4,2.0,,,,,
2010-08-02 12:00:00,1003.5,1007.0,,31.2,24.6,30.9,68,2.7,157.5,0.1,1.51,,,,,
2010-08-02 13:00:00,1003.2,1006.6,0.0,32.1,24.2,30.1,63,4.7,180.0,0.4,2.09,,,,,
2010-08-02 14:00:00,1002.8,1006.2,,31.9,24.0,29.8,63,4.2,202.5,0.5,2.32,,,,,
2010-08-02 15:00:00,1003.0,1006.4,,32.3,23.0,28.1,58,4.8,202.5,0.4,1.85,,,,8.0,15.0
2010-08-02 16:00:00,1003.0,1006.4,,32.2,23.5,28.9,60,4.5,180.0,1.0,1.93,,,,,
2010-08-02 17:00:00,1003.2,1006.7,,31.2,23.1,28.2,62,3.8,202.5,0.8,1.0,,,,,
2010-08-02 18:00:00,1003.4,1006.9,,30.0,23.2,28.4,67,3.1,202.5,0.2,0.37,,,,,
2010-08-02 19:00:00,1003.9,1007.4,,29.0,23.2,28.5,71,3.0,202.5,0.0,0.04,,,,,
2010-08-02 20:00:00,1004.4,1007.9,,28.1,23.9,29.7,78,2.4,180.0,,0.0,,,,,
2010-08-02 21:00:00,1004.9,1008.4,0.0,28.1,23.7,29.3,77,3.5,180.0,,,,,,,
2010-08-02 22:00:00,1005.0,1008.5,,27.3,23.8,29.4,81,2.8,157.5,,,,,,,
2010-08-02 23:00:00,1005.0,1008.5,0.0,27.2,23.7,29.2,81,2.6,157.5,,,,,,,
2010-08-03 00:00:00,1005.0,1008.5,,27.3,23.8,29.4,81,2.4,180.0,,,,,,,
