,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-10 01:00:00,1012.3,1015.9,0.5,22.3,21.8,26.1,97,1.4,45.0,,,,,,,
2006-07-10 02:00:00,1011.7,1015.3,0.0,22.3,21.8,26.1,97,1.7,67.5,,,,,,,
2006-07-10 03:00:00,1011.5,1015.1,0.5,22.3,21.8,26.1,97,1.1,112.5,,,,,,,
2006-07-10 04:00:00,1011.7,1015.3,0.0,22.3,21.8,26.1,97,0.9,112.5,,,,,,,
2006-07-10 05:00:00,1012.0,1015.6,0.0,22.4,22.1,26.6,98,0.4,90.0,,0.0,,,,,
2006-07-10 06:00:00,1012.1,1015.7,0.0,22.5,22.0,26.4,97,1.3,67.5,,0.08,,,,,
2006-07-10 07:00:00,1012.0,1015.6,0.0,22.9,22.4,27.1,97,1.1,67.5,,0.21,,,,,
2006-07-10 08:00:00,1012.2,1015.8,0.5,23.2,22.5,27.2,96,0.8,22.5,,0.31,,,,,
2006-07-10 09:00:00,1012.1,1015.7,0.0,24.4,23.0,28.1,92,1.2,135.0,,0.64,,,,10.0,3.0
2006-07-10 10:00:00,1011.9,1015.5,0.0,25.2,22.9,27.9,87,1.2,157.5,,0.82,,,,,
2006-07-10 11:00:00,1011.5,1015.1,0.0,25.8,23.1,28.3,85,1.5,180.0,,0.95,,,,,
2006-07-10 12:00:00,1011.4,1014.9,0.0,26.1,23.0,28.1,83,0.1,,,0.89,,,,,
2006-07-10 13:00:00,1011.0,1014.5,,26.7,23.6,29.1,83,1.3,90.0,,1.29,,,,,
2006-07-10 14:00:00,1011.1,1014.6,,27.0,23.7,29.3,82,1.7,45.0,,1.25,,,,,
2006-07-10 15:00:00,1010.7,1014.2,,27.8,23.6,29.1,78,2.4,67.5,,1.16,,,,7.0,10.0
2006-07-10 16:00:00,1010.3,1013.8,,27.8,23.4,28.8,77,2.3,90.0,0.6,1.52,,,,,
2006-07-10 17:00:00,1010.3,1013.8,,26.9,23.6,29.1,82,2.4,90.0,0.1,0.86,,,,,
2006-07-10 18:00:00,1010.8,1014.3,,26.2,23.9,29.7,87,2.5,90.0,,0.2,,,,,
2006-07-10 19:00:00,1011.0,1014.6,,25.6,23.8,29.5,90,1.9,90.0,,0.04,,,,,
2006-07-10 20:00:00,1011.1,1014.7,,24.9,23.7,29.3,93,2.2,90.0,,0.0,,,,,
2006-07-10 21:00:00,1011.4,1015.0,,24.3,23.3,28.6,94,1.9,112.5,,,,,,,
2006-07-10 22:00:00,1011.7,1015.3,,23.8,23.1,28.3,96,1.2,135.0,,,,,,,
2006-07-10 23:00:00,1011.7,1015.3,,23.6,22.9,27.9,96,1.6,67.5,,,,,,,
2006-07-11 00:00:00,1011.5,1015.1,,23.5,22.8,27.8,96,1.9,112.5,,,,,,,
