,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-03 01:00:00,1022.2,1026.1,0.0,1.9,1.6,6.9,98,2.7,45.0,,,,,,,
1998-12-03 02:00:00,1022.7,1026.6,0.0,2.0,1.9,7.0,99,2.0,45.0,,,,,,,
1998-12-03 03:00:00,1022.8,1026.7,0.0,1.8,1.8,7.0,100,3.0,45.0,,,,,,,
1998-12-03 04:00:00,1022.2,1026.1,0.0,1.7,1.7,6.9,100,2.9,45.0,,,,,,,
1998-12-03 05:00:00,1022.3,1026.2,0.0,1.9,1.8,7.0,99,1.7,45.0,,,,,,,
1998-12-03 06:00:00,1022.9,1026.8,0.0,2.4,1.2,6.7,92,1.5,67.5,,,,,,,
1998-12-03 07:00:00,1023.8,1027.7,0.0,2.5,1.5,6.8,93,1.7,22.5,,0.0,,,,,
1998-12-03 08:00:00,1024.0,1027.9,0.0,2.9,2.5,7.3,97,1.5,337.5,,0.06,,,,,
1998-12-03 09:00:00,1024.0,1027.9,0.0,3.3,2.6,7.4,95,1.6,0.0,,0.18,,,,10.0,12.0
1998-12-03 10:00:00,1023.5,1027.3,0.0,3.7,2.8,7.5,94,1.2,22.5,,0.24,,,,,
1998-12-03 11:00:00,1022.7,1026.5,0.0,4.3,3.1,7.6,92,1.9,0.0,,0.3,,,,,
1998-12-03 12:00:00,1022.0,1025.8,0.0,4.8,3.3,7.7,90,2.4,0.0,,0.28,,,,,
1998-12-03 13:00:00,1021.4,1025.2,0.0,4.9,3.9,8.1,93,1.6,315.0,,0.15,,,,,
1998-12-03 14:00:00,1021.1,1024.9,0.0,5.0,3.3,7.7,89,1.2,337.5,,0.1,,,,,
1998-12-03 15:00:00,1021.5,1025.3,0.5,4.5,4.1,8.2,97,1.5,337.5,,0.05,,,,10.0,7.0
1998-12-03 16:00:00,1022.1,1025.9,0.5,3.8,2.8,7.5,93,2.9,22.5,,0.01,,,,,
1998-12-03 17:00:00,1022.7,1026.6,2.0,3.2,2.6,7.4,96,2.8,45.0,,0.0,,,,,
1998-12-03 18:00:00,1022.8,1026.7,2.5,2.8,2.8,7.5,100,2.1,0.0,,,,,,,
1998-12-03 19:00:00,1022.9,1026.8,2.0,2.7,2.7,7.4,100,2.8,22.5,,,,,,,
1998-12-03 20:00:00,1022.5,1026.4,1.5,2.0,2.0,7.1,100,2.2,22.5,,,,,,,
1998-12-03 21:00:00,1022.6,1026.5,0.5,2.3,2.2,7.2,99,1.7,67.5,,,,,,,
1998-12-03 22:00:00,1022.4,1026.3,0.0,2.3,2.3,7.2,100,1.2,247.5,,,,,,,
1998-12-03 23:00:00,1022.5,1026.4,0.0,2.5,2.5,7.3,100,2.0,292.5,,,,,,,
1998-12-04 00:00:00,1022.3,1026.2,,2.8,2.8,7.5,100,2.5,315.0,,,,,,,
