,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-25 01:00:00,1004.6,1007.8,,20.6,19.4,22.6,93,1.7,45.0,,,-999,-999,,,
2013-06-25 02:00:00,1004.5,1007.7,,20.5,19.3,22.4,93,1.4,45.0,,,-999,-999,,,
2013-06-25 03:00:00,1004.7,1007.9,,19.2,18.7,21.6,97,0.2,,,,-999,-999,,,
2013-06-25 04:00:00,1005.4,1008.6,,19.6,19.1,22.1,97,0.6,157.5,,0.0,-999,-999,,,
2013-06-25 05:00:00,1006.0,1009.2,,19.3,18.8,21.7,97,0.6,225.0,0.0,0.03,-999,-999,,,
2013-06-25 06:00:00,1006.3,1009.5,,21.0,19.7,22.9,92,1.5,45.0,0.0,0.2,-999,-999,,,
2013-06-25 07:00:00,1006.8,1010.0,,21.7,18.9,21.8,84,2.3,45.0,0.1,0.66,-999,-999,,,
2013-06-25 08:00:00,1007.1,1010.2,,23.9,20.0,23.4,79,1.6,67.5,0.7,1.63,-999,-999,,,
2013-06-25 09:00:00,1007.1,1010.2,,24.2,20.3,23.9,79,2.0,112.5,0.5,1.74,-999,-999,,9.0,12.0
2013-06-25 10:00:00,1007.3,1010.4,,25.1,19.5,22.6,71,2.3,112.5,0.8,2.75,-999,-999,,,
2013-06-25 11:00:00,1007.3,1010.4,,25.7,18.6,21.5,65,3.2,90.0,0.9,3.36,-999,-999,,,
2013-06-25 12:00:00,1006.9,1010.0,,26.1,19.3,22.3,66,3.9,112.5,1.0,3.52,-999,-999,,,
2013-06-25 13:00:00,1006.4,1009.5,,26.0,18.2,20.8,62,4.0,90.0,1.0,3.37,-999,-999,,,
2013-06-25 14:00:00,1006.2,1009.3,,26.6,19.5,22.6,65,2.9,112.5,1.0,3.08,-999,-999,,,
2013-06-25 15:00:00,1006.2,1009.3,,26.4,20.0,23.4,68,3.0,112.5,0.9,2.52,-999,-999,,,
2013-06-25 16:00:00,1006.4,1009.5,,23.4,18.7,21.6,75,2.3,180.0,0.3,1.09,-999,-999,,,
2013-06-25 17:00:00,1006.0,1009.1,0.0,23.4,20.0,23.3,81,1.7,157.5,0.0,0.47,-999,-999,,,
2013-06-25 18:00:00,1006.5,1009.7,,23.3,19.1,22.0,77,1.7,135.0,0.4,0.44,-999,-999,,,
2013-06-25 19:00:00,1006.4,1009.6,,22.3,19.1,22.1,82,1.7,157.5,0.4,0.16,-999,-999,,,
2013-06-25 20:00:00,1006.7,1009.9,,21.6,19.7,23.0,89,1.7,135.0,,0.0,-999,-999,,,
2013-06-25 21:00:00,1007.2,1010.4,,21.1,19.8,23.0,92,1.6,112.5,,,-999,-999,,,
2013-06-25 22:00:00,1007.4,1010.6,,21.8,19.4,22.5,86,1.6,112.5,,,-999,-999,,,
2013-06-25 23:00:00,1007.2,1010.4,,20.9,19.0,22.0,89,1.7,135.0,,,-999,-999,,,
2013-06-26 00:00:00,1006.8,1010.0,,20.0,19.0,22.0,94,1.5,135.0,,,-999,-999,,,
