,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-23 01:00:00,1009.9,1013.2,,13.4,12.8,14.8,96,1.6,112.5,,,-999,-999,,,
2015-05-23 02:00:00,1009.8,1013.1,,13.3,12.8,14.8,97,1.2,135.0,,,-999,-999,,,
2015-05-23 03:00:00,1010.1,1013.4,,12.9,12.6,14.6,98,0.8,135.0,,,-999,-999,,,
2015-05-23 04:00:00,1010.3,1013.6,,12.4,12.1,14.1,98,1.5,112.5,,0.0,-999,-999,,,
2015-05-23 05:00:00,1010.6,1013.9,,12.5,12.4,14.3,99,0.8,22.5,0.1,0.06,-999,-999,,,
2015-05-23 06:00:00,1010.9,1014.2,,15.5,14.9,16.9,96,1.4,135.0,0.3,0.36,-999,-999,,,
2015-05-23 07:00:00,1010.9,1014.1,,18.1,13.8,15.8,76,0.8,247.5,0.9,1.02,-999,-999,,,
2015-05-23 08:00:00,1011.0,1014.2,,21.0,14.4,16.4,66,0.9,247.5,1.0,1.78,-999,-999,,,
2015-05-23 09:00:00,1010.6,1013.8,,22.4,14.0,16.0,59,1.0,292.5,1.0,2.06,-999,-999,,10.0,20.0
2015-05-23 10:00:00,1010.5,1013.7,,23.3,13.5,15.5,54,1.1,315.0,1.0,2.31,-999,-999,,,
2015-05-23 11:00:00,1010.0,1013.2,,23.5,13.4,15.3,53,1.8,180.0,0.4,2.09,-999,-999,,,
2015-05-23 12:00:00,1009.2,1012.3,,24.5,14.6,16.6,54,1.8,202.5,0.2,2.01,-999,-999,,,
2015-05-23 13:00:00,1008.4,1011.5,,25.9,12.4,14.4,43,1.8,180.0,1.0,3.11,-999,-999,,,
2015-05-23 14:00:00,1007.9,1011.0,,27.2,11.7,13.7,38,2.3,202.5,1.0,2.75,-999,-999,,,
2015-05-23 15:00:00,1007.4,1010.5,,27.3,10.5,12.7,35,3.9,202.5,1.0,2.32,-999,-999,,,
2015-05-23 16:00:00,1007.1,1010.2,,25.9,14.4,16.4,49,4.4,180.0,0.6,1.51,-999,-999,,,
2015-05-23 17:00:00,1007.3,1010.4,,24.2,13.1,15.1,50,4.3,202.5,0.2,0.82,-999,-999,,,
2015-05-23 18:00:00,1007.6,1010.8,,22.4,13.5,15.4,57,3.3,202.5,0.4,0.46,-999,-999,,,
2015-05-23 19:00:00,1007.7,1010.9,,21.3,12.7,14.7,58,3.3,180.0,0.0,0.04,-999,-999,,,
2015-05-23 20:00:00,1007.9,1011.1,,20.8,12.8,14.7,60,3.6,180.0,,0.0,-999,-999,,,
2015-05-23 21:00:00,1008.3,1011.5,,20.3,12.0,14.1,59,3.1,180.0,,,-999,-999,,,
2015-05-23 22:00:00,1008.1,1011.3,,19.9,12.2,14.2,61,3.2,180.0,,,-999,-999,,,
2015-05-23 23:00:00,1007.9,1011.1,,19.8,12.1,14.1,61,2.9,180.0,,,-999,-999,,,
2015-05-24 00:00:00,1007.7,1010.9,,19.7,13.0,14.9,65,1.9,202.5,,,-999,-999,,,
