,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-15 01:00:00,1017.2,1020.7,,-3.9,-6.0,3.9,85,1.1,270.0,,,,,,,
2014-12-15 02:00:00,1017.4,1020.9,,-3.8,-5.8,4.0,86,0.9,292.5,,,,,,,
2014-12-15 03:00:00,1017.7,1021.2,,-4.4,-6.4,3.8,86,1.4,247.5,,,,,,,
2014-12-15 04:00:00,1017.6,1021.1,,-4.7,-6.7,3.7,86,1.6,270.0,,,,,,,
2014-12-15 05:00:00,1018.1,1021.6,,-4.7,-6.7,3.7,86,1.0,292.5,,,,,,,
2014-12-15 06:00:00,1019.2,1022.7,,-4.7,-7.0,3.6,84,1.9,247.5,,,,,,,
2014-12-15 07:00:00,1019.6,1023.2,,-4.8,-6.8,3.7,86,1.6,270.0,0.1,0.01,,,,,
2014-12-15 08:00:00,1019.7,1023.2,,-1.6,-4.6,4.3,80,1.1,315.0,1.0,0.35,,,,,
2014-12-15 09:00:00,1020.4,1023.8,,3.5,-3.1,4.9,62,3.2,292.5,1.0,0.92,,,,0.0,50.0
2014-12-15 10:00:00,1020.7,1024.1,,4.9,-3.9,4.6,53,4.3,315.0,1.0,1.4,,,,,
2014-12-15 11:00:00,1020.3,1023.7,,7.0,-3.0,4.9,49,2.5,337.5,1.0,1.71,,,,,
2014-12-15 12:00:00,1020.1,1023.5,,8.7,-3.8,4.6,41,3.6,315.0,1.0,1.82,,,,,
2014-12-15 13:00:00,1019.9,1023.3,,9.5,-8.1,3.3,28,5.9,292.5,1.0,1.76,,,,,
2014-12-15 14:00:00,1019.9,1023.3,,9.8,-7.8,3.4,28,3.7,315.0,1.0,1.47,,,,,
2014-12-15 15:00:00,1020.8,1024.2,,8.5,-9.0,3.1,28,4.9,337.5,1.0,0.89,,,,,
2014-12-15 16:00:00,1021.8,1025.2,,7.9,-9.5,3.0,28,2.7,337.5,0.5,0.38,,,,,
2014-12-15 17:00:00,1022.0,1025.4,,5.8,-7.4,3.5,38,2.7,67.5,0.0,0.02,,,,,
2014-12-15 18:00:00,1022.8,1026.2,,4.7,-8.1,3.3,39,2.9,45.0,,,,,,,
2014-12-15 19:00:00,1023.7,1027.2,,3.5,-7.9,3.4,43,3.3,45.0,,,,,,,
2014-12-15 20:00:00,1024.1,1027.6,,2.7,-7.8,3.4,46,3.0,45.0,,,,,,,
2014-12-15 21:00:00,1023.7,1027.2,,2.2,-7.7,3.4,48,2.5,45.0,,,,,,,
2014-12-15 22:00:00,1024.0,1027.5,,2.2,-7.9,3.4,47,2.1,45.0,,,,,,,
2014-12-15 23:00:00,1023.4,1026.9,,2.3,-7.6,3.5,48,2.0,45.0,,,,,,,
2014-12-16 00:00:00,1022.3,1025.8,,1.5,-6.8,3.7,54,1.1,337.5,,,,,,,
