,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-15 01:00:00,995.0,998.1,,21.6,21.6,25.8,100,2.1,315.0,,,-999,-999,,,2.68
2020-06-15 02:00:00,994.8,997.9,,21.7,21.5,25.7,99,1.8,315.0,,,-999,-999,,,2.47
2020-06-15 03:00:00,995.0,998.1,,21.2,21.2,25.2,100,1.7,270.0,,,-999,-999,,,1.58
2020-06-15 04:00:00,996.1,999.2,,21.1,21.1,25.0,100,2.1,292.5,,0.0,-999,-999,,,2.01
2020-06-15 05:00:00,997.0,1000.2,,20.7,20.7,24.4,100,1.4,247.5,0.0,0.03,-999,-999,,,1.26
2020-06-15 06:00:00,997.7,1000.8,,21.7,21.7,26.0,100,0.9,270.0,0.2,0.31,-999,-999,,,3.31
2020-06-15 07:00:00,998.3,1001.4,,22.7,22.2,26.8,97,0.5,292.5,0.0,0.51,-999,-999,,,4.41
2020-06-15 08:00:00,998.8,1001.9,,25.6,23.3,28.6,87,1.9,247.5,0.3,1.21,-999,-999,,,16.4
2020-06-15 09:00:00,998.5,1001.6,,26.2,21.9,26.2,77,1.9,292.5,1.0,2.13,-999,-999,,,20.0
2020-06-15 10:00:00,998.2,1001.3,,27.4,20.7,24.5,67,1.5,315.0,0.9,2.44,-999,-999,,,20.0
2020-06-15 11:00:00,998.1,1001.2,,29.6,19.0,22.0,53,2.3,270.0,1.0,2.78,-999,-999,,,20.0
2020-06-15 12:00:00,997.6,1000.6,,31.3,18.3,21.0,46,1.5,270.0,1.0,3.45,-999,-999,,,20.0
2020-06-15 13:00:00,997.1,1000.1,,32.8,19.3,22.4,45,1.7,247.5,1.0,3.26,-999,-999,,,20.0
2020-06-15 14:00:00,996.8,999.8,,31.2,20.8,24.6,54,1.3,270.0,0.7,2.39,-999,-999,,,20.0
2020-06-15 15:00:00,996.6,999.6,,32.7,20.3,23.8,48,1.5,180.0,0.9,2.4,-999,-999,,,20.0
2020-06-15 16:00:00,996.2,999.2,,31.4,21.0,24.8,54,3.2,135.0,0.6,1.44,-999,-999,,,20.0
2020-06-15 17:00:00,996.8,999.8,,30.0,22.4,27.2,64,3.5,135.0,0.5,0.94,-999,-999,,,20.0
2020-06-15 18:00:00,997.0,1000.1,,29.1,21.1,25.0,62,2.7,135.0,0.7,0.67,-999,-999,,,20.0
2020-06-15 19:00:00,997.1,1000.2,,27.8,20.1,23.5,63,2.3,112.5,0.1,0.1,-999,-999,,,20.0
2020-06-15 20:00:00,997.2,1000.3,,26.4,22.3,26.9,78,1.4,90.0,,0.0,-999,-999,,,20.0
2020-06-15 21:00:00,998.0,1001.1,,24.4,22.1,26.6,87,2.0,45.0,,,-999,-999,,,11.7
2020-06-15 22:00:00,998.4,1001.5,,23.8,21.5,25.7,87,2.3,45.0,,,-999,-999,,,13.3
2020-06-15 23:00:00,997.9,1001.0,,23.6,21.5,25.6,88,1.8,45.0,,,-999,-999,,,15.2
2020-06-16 00:00:00,998.0,1001.1,,23.6,20.9,24.8,85,2.4,22.5,,,-999,-999,,,20.0
