,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-16 01:00:00,1006.4,1010.0,,13.6,13.2,15.2,97,1.8,22.5,,,,,,,
1992-10-16 02:00:00,1006.3,1010.0,,12.9,12.6,14.6,98,1.2,67.5,,,,,,,
1992-10-16 03:00:00,1006.4,1010.1,,12.0,11.9,13.9,99,0.5,67.5,,,,,,,
1992-10-16 04:00:00,1006.5,1010.2,,12.5,12.3,14.3,99,2.5,337.5,,,,,,,
1992-10-16 05:00:00,1006.8,1010.5,,12.1,11.9,13.9,99,1.1,22.5,,,,,,,
1992-10-16 06:00:00,1007.2,1010.9,,11.9,11.9,13.9,100,0.5,337.5,,0.01,,,,,
1992-10-16 07:00:00,1007.6,1011.3,,13.0,12.9,14.9,99,0.8,22.5,,0.16,,,,,
1992-10-16 08:00:00,1009.0,1012.6,,15.1,14.6,16.6,97,1.0,270.0,,0.52,,,,,
1992-10-16 09:00:00,1009.1,1012.7,,15.9,14.7,16.7,93,0.6,247.5,,0.92,,,,10.0,3.0
1992-10-16 10:00:00,1008.7,1012.3,,18.1,13.9,15.9,76,2.1,67.5,0.3,1.65,,,,,
1992-10-16 11:00:00,1008.1,1011.7,,18.8,13.6,15.6,72,2.2,90.0,0.9,2.41,,,,,
1992-10-16 12:00:00,1007.5,1011.1,,18.8,13.0,15.0,69,2.0,45.0,0.4,1.69,,,,,
1992-10-16 13:00:00,1007.0,1010.6,,19.5,13.6,15.6,69,2.3,45.0,0.2,0.98,,,,,
1992-10-16 14:00:00,1007.0,1010.6,,19.5,12.8,14.8,65,3.2,90.0,0.7,1.49,,,,,
1992-10-16 15:00:00,1008.1,1011.7,,18.7,12.7,14.7,68,2.8,90.0,0.4,0.9,,,,6.0,15.0
1992-10-16 16:00:00,1008.2,1011.8,,18.4,12.5,14.5,68,2.9,90.0,1.0,0.78,,,,,
1992-10-16 17:00:00,1008.3,1011.9,,17.0,11.8,13.8,71,2.2,90.0,0.1,0.17,,,,,
1992-10-16 18:00:00,1009.2,1012.8,,15.8,12.0,14.0,78,2.0,67.5,,0.0,,,,,
1992-10-16 19:00:00,1009.3,1012.9,,15.3,12.9,14.9,86,1.9,90.0,,,,,,,
1992-10-16 20:00:00,1009.5,1013.1,,14.4,13.0,15.0,91,2.2,45.0,,,,,,,
1992-10-16 21:00:00,1010.2,1013.8,,15.1,13.3,15.3,89,1.5,67.5,,,,,,,
1992-10-16 22:00:00,1010.2,1013.8,,15.2,13.4,15.4,89,1.5,112.5,,,,,,,
1992-10-16 23:00:00,1009.5,1013.2,,13.9,13.2,15.2,96,1.3,67.5,,,,,,,
1992-10-17 00:00:00,1009.1,1012.7,,14.4,13.0,15.0,91,2.0,22.5,,,,,,,
