,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-22 01:00:00,1007.7,1011.3,0.0,18.7,18.0,20.6,96,1.9,45.0,,,,,,,
1997-06-22 02:00:00,1007.4,1011.0,0.0,18.5,17.9,20.5,96,1.8,45.0,,,,,,,
1997-06-22 03:00:00,1007.7,1011.3,,18.5,17.9,20.5,96,1.3,22.5,,,,,,,
1997-06-22 04:00:00,1007.7,1011.3,,18.4,18.2,20.9,99,0.2,,,0.0,,,,,
1997-06-22 05:00:00,1008.2,1011.8,,18.4,18.3,21.0,99,0.0,,,0.01,,,,,
1997-06-22 06:00:00,1008.4,1012.0,,19.4,19.0,22.0,98,1.2,315.0,,0.23,,,,,
1997-06-22 07:00:00,1008.8,1012.4,,19.6,18.7,21.6,95,1.1,225.0,,0.39,,,,,
1997-06-22 08:00:00,1008.9,1012.5,,20.8,18.9,21.8,89,0.9,247.5,,0.9,,,,,
1997-06-22 09:00:00,1008.6,1012.1,,22.2,18.0,20.6,77,0.8,270.0,0.5,1.71,,,,10.0,15.0
1997-06-22 10:00:00,1008.4,1011.9,,23.2,18.1,20.8,73,0.6,180.0,0.3,1.93,,,,,
1997-06-22 11:00:00,1008.3,1011.8,,23.7,17.5,20.0,68,1.0,180.0,,1.68,,,,,
1997-06-22 12:00:00,1007.9,1011.4,,23.6,19.3,22.4,77,1.4,247.5,,1.13,,,,,
1997-06-22 13:00:00,1007.4,1010.9,,24.2,17.8,20.4,67,1.8,225.0,,1.43,,,,,
1997-06-22 14:00:00,1007.1,1010.6,,24.6,18.5,21.3,69,2.1,202.5,,1.45,,,,,
1997-06-22 15:00:00,1006.8,1010.3,,24.2,18.6,21.4,71,1.9,180.0,,1.12,,,,10.0,15.0
1997-06-22 16:00:00,1006.5,1010.0,,23.7,18.5,21.3,73,2.0,180.0,,0.72,,,,,
1997-06-22 17:00:00,1006.2,1009.7,,23.6,18.5,21.3,73,2.2,180.0,,0.42,,,,,
1997-06-22 18:00:00,1005.9,1009.4,,22.7,18.8,21.7,79,2.6,180.0,,0.23,,,,,
1997-06-22 19:00:00,1006.3,1009.8,,21.4,19.2,22.2,87,1.2,202.5,,0.04,,,,,
1997-06-22 20:00:00,1006.9,1010.4,,21.6,19.2,22.2,86,2.0,225.0,,0.0,,,,,
1997-06-22 21:00:00,1007.0,1010.5,,21.5,19.1,22.1,86,1.5,202.5,,,,,,,
1997-06-22 22:00:00,1006.8,1010.3,,20.7,19.0,22.0,90,1.4,180.0,,,,,,,
1997-06-22 23:00:00,1006.9,1010.4,,20.7,19.0,22.0,90,2.5,180.0,,,,,,,
1997-06-23 00:00:00,1007.0,1010.5,,20.6,19.0,22.0,91,2.2,180.0,,,,,,,
