,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-29 01:00:00,1014.6,1018.4,,3.2,2.9,7.5,98,1.3,112.5,,,,,,,
1994-12-29 02:00:00,1015.4,1019.2,,1.8,1.3,6.7,97,1.2,315.0,,,,,,,
1994-12-29 03:00:00,1015.5,1019.4,,0.8,0.8,6.5,100,0.7,337.5,,,,,,,
1994-12-29 04:00:00,1015.7,1019.6,,0.1,-0.1,6.1,99,1.2,337.5,,,,,,,
1994-12-29 05:00:00,1016.2,1020.1,,-0.6,-1.1,5.6,96,0.6,247.5,,,,,,,
1994-12-29 06:00:00,1017.3,1021.2,,-1.4,-1.9,5.3,96,1.5,270.0,,,,,,,
1994-12-29 07:00:00,1018.1,1022.0,,-1.4,-2.0,5.3,96,1.3,315.0,,0.0,,,,,
1994-12-29 08:00:00,1019.1,1023.0,,0.0,0.0,6.1,100,1.2,315.0,0.2,0.2,,,,,
1994-12-29 09:00:00,1020.2,1024.1,,1.3,1.1,6.6,99,2.2,315.0,0.7,0.72,,,,10.0,0.3
1994-12-29 10:00:00,1020.3,1024.1,,5.4,3.4,7.8,87,3.2,315.0,0.9,1.33,,,,,
1994-12-29 11:00:00,1019.2,1023.0,,8.8,0.6,6.4,56,3.9,292.5,1.0,1.75,,,,,
1994-12-29 12:00:00,1018.0,1021.7,,10.6,-3.7,4.7,36,4.8,315.0,1.0,1.96,,,,,
1994-12-29 13:00:00,1017.7,1021.4,,10.6,-4.9,4.3,33,6.3,315.0,1.0,1.85,,,,,
1994-12-29 14:00:00,1017.5,1021.2,,10.2,-5.5,4.1,33,5.4,315.0,1.0,1.39,,,,,
1994-12-29 15:00:00,1018.0,1021.7,,9.8,-6.7,3.7,31,4.5,315.0,1.0,0.91,,,,6.0,40.0
1994-12-29 16:00:00,1019.3,1023.1,,8.9,-6.6,3.7,33,3.2,315.0,0.9,0.52,,,,,
1994-12-29 17:00:00,1019.8,1023.6,,6.3,-5.9,3.9,41,1.3,0.0,0.2,0.04,,,,,
1994-12-29 18:00:00,1021.0,1024.8,,5.7,-3.1,4.9,53,0.7,45.0,,0.0,,,,,
1994-12-29 19:00:00,1021.9,1025.7,,6.1,-5.4,4.1,43,1.7,67.5,,,,,,,
1994-12-29 20:00:00,1022.5,1026.3,,4.4,-4.9,4.3,51,1.3,67.5,,,,,,,
1994-12-29 21:00:00,1023.2,1027.0,,4.4,-5.7,4.0,48,1.3,67.5,,,,,,,
1994-12-29 22:00:00,1023.2,1027.1,,1.8,-3.8,4.6,66,1.1,45.0,,,,,,,
1994-12-29 23:00:00,1023.7,1027.6,,0.5,-4.1,4.5,71,0.5,157.5,,,,,,,
1994-12-30 00:00:00,1023.3,1027.2,,-1.3,-4.6,4.3,78,0.7,112.5,,,,,,,
