,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-13 01:00:00,1011.9,1015.7,0.0,5.2,1.5,6.8,77,1.2,292.5,,,,,,,
1990-12-13 02:00:00,1012.2,1016.0,,4.8,1.4,6.8,79,0.6,337.5,,,,,,,
1990-12-13 03:00:00,1012.3,1016.1,,3.2,-0.5,5.9,77,1.3,67.5,,,,,,,
1990-12-13 04:00:00,1012.7,1016.5,,1.5,-1.0,5.7,83,0.8,67.5,,,,,,,
1990-12-13 05:00:00,1013.4,1017.3,,0.4,-1.4,5.5,88,0.5,315.0,,,,,,,
1990-12-13 06:00:00,1014.3,1018.2,,-0.6,-1.6,5.4,93,0.7,315.0,,,,,,,
1990-12-13 07:00:00,1015.0,1018.9,,-0.5,-1.8,5.4,91,0.8,247.5,,0.02,,,,,
1990-12-13 08:00:00,1015.9,1019.7,,4.1,-0.4,5.9,72,1.0,180.0,1.0,0.37,,,,,
1990-12-13 09:00:00,1016.8,1020.6,,7.1,-2.1,5.2,52,0.9,112.5,1.0,0.94,,,,0.0,60.0
1990-12-13 10:00:00,1016.9,1020.7,,8.5,-1.6,5.4,49,1.1,135.0,1.0,1.39,,,,,
1990-12-13 11:00:00,1016.8,1020.5,,9.6,-2.2,5.2,44,1.3,247.5,1.0,1.66,,,,,
1990-12-13 12:00:00,1016.5,1020.2,,10.5,-2.3,5.2,41,1.9,247.5,1.0,1.78,,,,,
1990-12-13 13:00:00,1016.5,1020.2,,11.6,-1.8,5.4,39,1.9,270.0,1.0,1.69,,,,,
1990-12-13 14:00:00,1017.0,1020.7,,11.5,-3.0,4.9,36,2.2,292.5,1.0,1.41,,,,,
1990-12-13 15:00:00,1017.6,1021.3,,11.1,-3.9,4.6,35,1.2,315.0,1.0,0.95,,,,0.0,30.0
1990-12-13 16:00:00,1018.0,1021.8,,8.9,-3.0,4.9,43,0.5,0.0,1.0,0.39,,,,,
1990-12-13 17:00:00,1018.5,1022.3,,6.8,-1.0,5.7,57,2.6,135.0,0.2,0.02,,,,,
1990-12-13 18:00:00,1019.4,1023.2,,5.9,-0.5,5.9,63,2.5,135.0,,,,,,,
1990-12-13 19:00:00,1020.1,1023.9,,3.7,-0.4,5.9,74,2.4,157.5,,,,,,,
1990-12-13 20:00:00,1020.6,1024.5,,2.4,-0.8,5.8,79,2.0,157.5,,,,,,,
1990-12-13 21:00:00,1020.9,1024.8,,2.3,-0.6,5.9,81,2.2,157.5,,,,,,,
1990-12-13 22:00:00,1020.9,1024.8,,1.5,-0.5,5.9,86,2.2,180.0,,,,,,,
1990-12-13 23:00:00,1020.9,1024.8,,2.1,-0.7,5.8,82,2.1,135.0,,,,,,,
1990-12-14 00:00:00,1020.9,1024.8,,1.8,-0.6,5.9,84,2.2,157.5,,,,,,,
