,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-30 01:00:00,1014.4,1017.7,,11.8,8.3,10.9,79,1.2,292.5,,,-999,-999,,,20.0
2020-10-30 02:00:00,1014.2,1017.5,,12.0,7.7,10.5,75,1.3,292.5,,,-999,-999,,,20.0
2020-10-30 03:00:00,1014.0,1017.3,,11.5,8.0,10.7,79,1.7,270.0,,,-999,-999,,,20.0
2020-10-30 04:00:00,1014.1,1017.4,,12.1,7.2,10.2,72,1.7,292.5,,,-999,-999,,,20.0
2020-10-30 05:00:00,1014.2,1017.5,,11.6,7.9,10.7,78,1.5,315.0,,,-999,-999,,,20.0
2020-10-30 06:00:00,1014.5,1017.8,,11.8,7.1,10.1,73,1.5,292.5,0.0,0.0,-999,-999,,,20.0
2020-10-30 07:00:00,1015.2,1018.5,,11.5,7.6,10.4,77,1.1,292.5,0.0,0.07,-999,-999,,,20.0
2020-10-30 08:00:00,1015.4,1018.7,,12.3,7.4,10.3,72,0.9,270.0,0.1,0.38,-999,-999,,,20.0
2020-10-30 09:00:00,1015.5,1018.8,,13.8,6.2,9.5,60,1.0,270.0,0.1,0.71,-999,-999,,,20.0
2020-10-30 10:00:00,1015.2,1018.5,,14.7,5.2,8.9,53,0.4,67.5,0.1,0.89,-999,-999,,,20.0
2020-10-30 11:00:00,1015.0,1018.3,0.0,14.7,6.0,9.4,56,0.5,0.0,0.2,1.26,-999,-999,,,20.0
2020-10-30 12:00:00,1014.0,1017.3,0.0,15.2,6.2,9.5,55,1.3,157.5,0.0,0.85,-999,-999,,,20.0
2020-10-30 13:00:00,1013.5,1016.8,0.0,15.5,7.0,10.0,57,1.2,135.0,0.0,0.82,-999,-999,,,20.0
2020-10-30 14:00:00,1013.7,1017.0,,16.2,6.9,9.9,54,1.9,90.0,0.3,1.06,-999,-999,,,20.0
2020-10-30 15:00:00,1014.0,1017.3,,16.6,5.9,9.3,49,1.8,135.0,1.0,1.35,-999,-999,,,20.0
2020-10-30 16:00:00,1014.6,1017.9,,14.4,7.2,10.2,62,1.7,112.5,0.4,0.4,-999,-999,,,20.0
2020-10-30 17:00:00,1015.3,1018.6,,12.5,9.2,11.6,80,1.4,90.0,0.0,0.05,-999,-999,,,20.0
2020-10-30 18:00:00,1016.4,1019.7,,13.1,3.5,7.8,52,3.0,22.5,,0.0,-999,-999,,,20.0
2020-10-30 19:00:00,1017.3,1020.6,0.0,11.7,5.1,8.8,64,2.0,0.0,,,-999,-999,,,20.0
2020-10-30 20:00:00,1018.2,1021.6,0.0,7.8,6.8,9.8,93,1.8,22.5,,,-999,-999,,,20.0
2020-10-30 21:00:00,1018.5,1021.9,,6.6,6.0,9.4,96,0.9,270.0,,,-999,-999,,,20.0
2020-10-30 22:00:00,1018.8,1022.2,,6.0,5.4,9.0,96,1.7,292.5,,,-999,-999,,,20.0
2020-10-30 23:00:00,1018.9,1022.3,,5.8,5.1,8.8,95,1.7,337.5,,,-999,-999,,,20.0
2020-10-31 00:00:00,1019.3,1022.7,,5.1,3.9,8.1,92,0.6,292.5,,,-999,-999,,,20.0
