,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-20 01:00:00,1007.6,1011.1,0.0,23.9,22.2,26.8,90,0.8,315.0,,,,,,,
2000-07-20 02:00:00,1007.4,1010.9,0.0,24.0,22.4,27.1,91,1.2,90.0,,,,,,,
2000-07-20 03:00:00,1007.4,1010.9,,24.7,22.2,26.8,86,1.7,112.5,,,,,,,
2000-07-20 04:00:00,1007.3,1010.8,,24.4,22.3,26.9,88,1.9,135.0,,,,,,,
2000-07-20 05:00:00,1007.6,1011.1,,24.1,22.2,26.8,89,1.7,112.5,,0.01,,,,,
2000-07-20 06:00:00,1007.9,1011.4,,25.1,22.4,27.1,85,1.9,135.0,0.8,0.34,,,,,
2000-07-20 07:00:00,1007.9,1011.4,,26.1,22.6,27.4,81,0.7,135.0,0.4,0.69,,,,,
2000-07-20 08:00:00,1008.2,1011.7,,27.6,22.3,26.9,73,1.3,225.0,0.5,1.28,,,,,
2000-07-20 09:00:00,1008.1,1011.5,,28.5,21.3,25.3,65,1.0,157.5,0.7,1.9,,,,7.0,25.0
2000-07-20 10:00:00,1007.5,1010.9,,29.8,21.2,25.2,60,2.2,202.5,0.5,1.95,,,,,
2000-07-20 11:00:00,1007.1,1010.5,,30.3,20.5,24.1,56,1.8,225.0,0.9,3.06,,,,,
2000-07-20 12:00:00,1007.1,1010.5,,29.9,23.1,28.3,67,1.5,67.5,0.5,2.16,,,,,
2000-07-20 13:00:00,1006.6,1010.0,,30.7,23.4,28.8,65,3.2,90.0,0.1,1.31,,,,,
2000-07-20 14:00:00,1006.2,1009.6,,30.4,23.8,29.5,68,3.1,90.0,0.9,2.7,,,,,
2000-07-20 15:00:00,1006.3,1009.7,0.0,29.4,23.4,28.8,70,3.0,90.0,,0.68,,,,10.0,20.0
2000-07-20 16:00:00,1006.1,1009.5,,29.7,23.6,29.1,70,2.2,157.5,,0.77,,,,,
2000-07-20 17:00:00,1006.1,1009.5,,29.2,22.2,26.8,66,3.5,135.0,0.1,0.58,,,,,
2000-07-20 18:00:00,1006.9,1010.4,,27.9,22.8,27.8,74,4.6,157.5,0.3,0.34,,,,,
2000-07-20 19:00:00,1006.8,1010.3,,26.9,22.7,27.6,78,2.9,135.0,,0.1,,,,,
2000-07-20 20:00:00,1006.9,1010.4,,26.5,22.8,27.8,80,2.3,135.0,,0.0,,,,,
2000-07-20 21:00:00,1007.6,1011.1,,26.2,23.1,28.3,83,1.9,112.5,,,,,,,
2000-07-20 22:00:00,1007.5,1011.0,,25.8,23.3,28.6,86,1.9,112.5,,,,,,,
2000-07-20 23:00:00,1007.2,1010.7,,24.9,22.6,27.4,87,2.0,45.0,,,,,,,
2000-07-21 00:00:00,1006.9,1010.4,,24.6,22.5,27.2,88,1.1,45.0,,,,,,,
